run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,215.168,218.720,485.632,266.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,600.064,616.192,885.984,275.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,926.848,933.280,1196.512,267.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1221.440,1224.832,1484.224,262.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,216.288,219.840,485.632,271.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,531.392,537.952,808.352,270.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,850.304,856.704,1118.944,267.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1170.400,1173.856,1433.888,261.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,184.512,188.032,455.392,267.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,564.864,568.384,835.712,275.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,923.904,928.320,1189.696,266.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1236.096,1239.552,1498.976,262.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,191.840,195.296,462.528,267.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,504.672,510.848,778.240,267.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,825.600,831.200,1093.888,269.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1145.344,1148.768,1408.960,261.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,225.344,228.768,497.184,269.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,574.144,588.896,863.168,274.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,928.160,931.488,1191.424,261.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1217.920,1221.376,1481.088,263.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,202.336,205.760,470.784,268.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,573.056,577.184,842.784,269.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,882.624,888.704,1150.912,264.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1175.808,1179.264,1439.008,261.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,192.000,195.328,461.536,269.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,518.656,523.680,787.072,270.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,861.952,865.632,1126.016,266.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1167.392,1170.816,1430.496,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,208.864,215.424,486.432,271.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,527.040,533.536,798.592,265.056,PASS,0
