run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.416,2027.520,1995.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2030.944,4026.048,1995.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,28.896,2019.136,1990.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2022.592,4017.344,1994.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,30.752,2025.152,1994.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2028.672,4024.672,1996.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.392,2027.616,1996.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2031.104,4026.304,1995.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.232,2025.280,1994.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2028.672,4024.608,1995.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.680,2021.568,1989.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2025.344,4016.960,1991.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,31.264,2022.176,1990.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2025.664,4019.200,1993.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.264,2015.392,1984.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2018.848,4013.088,1994.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.264,2023.776,1992.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2027.232,4023.200,1995.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,31.200,2025.536,1994.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2028.992,4021.824,1992.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,0.000,30.944,2025.408,1994.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,0.000,2028.896,4017.760,1988.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,0.000,31.552,2023.168,1991.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,0.000,2026.656,4019.136,1992.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,0.000,31.520,2022.976,1991.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,0.000,2026.432,4014.624,1988.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,0.000,31.328,2022.400,1991.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,0.000,2025.792,4016.256,1990.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,0.000,31.104,2025.984,1994.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,0.000,2029.472,4024.928,1995.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,0.000,31.264,2023.904,1992.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,0.000,2027.392,4019.232,1991.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,0.000,31.936,2020.960,1989.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,0.000,2024.448,4016.704,1992.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,0.000,31.968,2022.240,1990.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,0.000,2025.760,4016.064,1990.304,PASS,0
