run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,0.000,0.000,4068.032,32.864,4064.608,4032.352,4071.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,0.000,0.000,4056.832,31.360,4053.376,4022.016,4060.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,0.000,0.000,4060.032,31.328,4056.576,4025.344,4063.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,0.000,0.000,4053.632,31.392,4050.208,4021.952,4057.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,0.000,0.000,4056.448,31.360,4053.024,4021.664,4059.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,0.000,0.000,4048.896,32.352,4045.440,4015.616,4052.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,0.000,0.000,4058.016,31.680,4054.560,4022.880,4061.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,0.000,0.000,4059.520,31.744,4056.064,4024.896,4062.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,0.000,0.000,4053.376,31.296,4049.952,4018.656,4056.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,0.000,0.000,4055.296,31.392,4051.904,4020.640,4058.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,0.000,0.000,4052.832,31.296,4049.376,4018.080,4056.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,0.000,0.000,4041.984,31.552,4038.368,4007.200,4045.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,0.000,0.000,4042.784,31.520,4039.360,4008.352,4046.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,0.000,0.000,4043.424,31.520,4039.968,4009.312,4047.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,0.000,0.000,4043.616,31.264,4040.192,4009.024,4047.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,0.000,0.000,4043.104,31.520,4039.648,4008.128,4046.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,0.000,0.000,4054.464,31.936,4050.784,4021.536,4057.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,0.000,0.000,4053.600,31.968,4050.176,4019.168,4057.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,0.000,0.000,4057.376,31.360,4053.920,4023.232,4060.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,0.000,0.000,4059.968,31.712,4056.512,4025.120,4063.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,0.000,0.000,4050.624,31.296,4047.168,4015.872,4054.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,0.000,0.000,4058.944,31.904,4055.520,4023.616,4062.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,0.000,0.000,4055.168,31.168,4051.744,4022.496,4058.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,0.000,0.000,4055.328,31.232,4051.712,4020.480,4058.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,0.000,0.000,4054.208,31.232,4050.784,4019.552,4057.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,0.000,0.000,4057.248,30.976,4053.792,4025.216,4060.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,0.000,0.000,4062.080,31.264,4058.624,4027.488,4065.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,0.000,0.000,4057.568,31.296,4054.144,4023.008,4061.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,0.000,0.000,4050.208,31.744,4046.784,4015.456,4053.888,PASS,0.000,0.000,0,0
