run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.864,2040.160,2007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2043.616,4042.048,1998.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,30.944,2032.000,2001.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2035.456,4040.736,2005.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.008,2030.432,1999.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2033.888,4035.392,2001.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,30.912,2032.416,2001.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2035.840,4035.296,1999.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.168,2033.568,2002.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2036.992,4037.056,2000.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.296,2030.400,1999.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2033.856,4029.856,1996.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,30.912,2033.696,2002.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2037.120,4039.872,2002.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.744,2032.160,2000.416,PASS,0
