run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,681.472,681.472,685.088,690.304,29417.152,28726.848,29420.736,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,683.072,683.072,686.688,691.968,29419.070,28727.104,29422.654,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,698.080,698.080,701.632,706.912,29434.850,28727.936,29438.400,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,695.072,695.072,698.688,704.000,29626.018,28922.016,29629.600,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,687.232,687.232,690.752,696.000,29628.543,28932.545,29632.160,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,699.168,699.168,702.784,708.096,29637.439,28929.344,29641.023,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,698.528,698.528,702.112,707.328,29640.768,28933.439,29644.385,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,691.680,691.680,695.232,700.768,29635.938,28935.168,29639.551,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,707.264,707.264,710.848,716.096,29656.160,28940.062,29659.777,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,695.168,695.168,698.784,704.000,29634.465,28930.463,29638.080,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,707.936,707.936,711.552,716.768,29653.602,28936.832,29657.215,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,683.168,683.168,686.720,692.192,29629.664,28937.471,29633.279,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,688.768,688.768,692.384,697.568,29636.191,28938.623,29639.809,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,687.552,687.552,691.104,696.448,29637.184,28940.736,29640.801,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,690.688,690.688,694.304,699.552,29640.447,28940.895,29644.031,18.996,PASS,0.000,0.000,0,0
