run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,693.344,693.344,696.960,702.464,29515.328,28812.865,29518.912,19.080,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,686.816,686.816,690.432,695.648,29560.320,28864.672,29563.936,19.046,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,685.856,685.856,689.600,694.848,29575.359,28880.512,29578.977,19.036,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,706.656,706.656,710.304,715.712,29609.184,28893.473,29612.768,19.027,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,702.688,702.688,706.336,711.712,29596.736,28885.023,29600.320,19.033,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,687.456,687.456,691.040,696.384,29595.104,28898.721,29598.721,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,689.728,689.728,693.344,698.752,29599.902,28901.152,29603.553,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,684.352,684.352,687.968,693.376,29605.408,28912.031,29608.992,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,686.752,686.752,690.336,695.584,29603.873,28908.287,29607.488,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,685.920,685.920,689.536,695.008,29608.801,28913.791,29612.416,19.014,PASS,0.000,0.000,0,0
