run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,685.312,685.312,688.960,694.432,29585.695,28891.264,29589.377,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,688.032,688.032,691.680,696.992,29640.385,28943.393,29644.191,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,686.144,686.144,689.728,694.848,29651.104,28956.258,29654.752,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,685.696,685.696,689.344,694.720,29651.393,28956.672,29655.137,18.985,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,706.880,706.880,710.688,716.032,29677.695,28961.664,29681.344,18.982,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,679.360,679.360,683.168,688.480,29645.793,28957.312,29649.375,18.985,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,684.704,684.704,688.800,694.080,29645.121,28951.041,29648.768,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,686.560,686.560,690.144,695.264,29645.311,28950.049,29648.992,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,689.152,689.152,692.768,698.112,29648.352,28950.238,29652.000,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,686.400,686.400,690.112,695.296,29646.561,28951.264,29650.367,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,687.072,687.072,690.816,696.128,29639.711,28943.584,29643.328,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,687.200,687.200,690.880,696.288,29643.648,28947.359,29647.264,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,698.688,698.688,702.336,707.648,29656.896,28949.248,29660.543,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,689.376,689.376,693.024,698.208,29646.816,28948.609,29650.463,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,702.752,702.752,706.400,711.776,29658.848,28947.070,29662.496,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,699.904,699.904,703.552,708.864,29661.568,28952.703,29665.217,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,683.584,683.584,687.424,692.608,29643.744,28951.135,29647.393,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,689.344,689.344,692.960,698.112,29645.568,28947.457,29649.248,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,690.560,690.560,694.144,699.552,29640.545,28940.992,29644.191,18.996,PASS,0.000,0.000,0,0
