run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,0,693.344,693.344,696.960,702.464,29585.695,28891.264,29589.377,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,1,692.000,692.000,695.552,700.832,29640.385,28943.393,29644.191,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,2,699.456,699.456,703.328,708.704,29651.104,28956.258,29654.752,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,3,706.656,706.656,710.304,715.712,29651.393,28956.672,29655.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,4,706.880,706.880,710.688,716.032,29677.695,28961.664,29681.344,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,5,699.168,699.168,702.784,708.096,29645.793,28957.312,29649.375,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,6,698.528,698.528,702.112,707.328,29645.121,28951.041,29648.768,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,7,692.704,692.704,696.288,701.600,29645.311,28950.049,29648.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,8,707.264,707.264,710.848,716.096,29656.160,28950.238,29659.777,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,9,695.168,695.168,698.784,704.000,29646.561,28951.264,29650.367,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,10,707.936,707.936,711.552,716.768,29653.602,28943.584,29657.215,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,11,694.112,694.112,697.728,703.136,29643.648,28947.359,29647.264,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,12,703.136,703.136,706.720,712.032,29656.896,28949.248,29660.543,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,13,701.280,701.280,704.896,710.208,29646.816,28948.609,29650.463,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,14,702.752,702.752,706.400,711.776,29658.848,28947.070,29662.496,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,15,699.904,699.904,703.552,708.864,29661.568,28952.703,29665.217,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,16,693.600,693.600,697.216,702.432,29643.744,28951.135,29647.393,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,17,694.496,694.496,698.080,703.552,29645.568,28947.457,29649.248,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,18,701.792,701.792,705.376,710.688,29640.545,28940.992,29644.191,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,19,692.288,692.288,695.904,701.280,29652.705,28952.576,29656.352,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,706.304,706.304,709.952,715.360,29645.248,28947.297,29648.895,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,21,703.616,703.616,707.264,712.576,29656.000,28943.424,29659.648,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,688.352,688.352,692.096,697.312,29647.297,28952.736,29650.881,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,698.144,698.144,701.792,707.072,29660.896,28959.199,29664.512,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,697.088,697.088,700.704,705.952,29646.434,28950.305,29650.047,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,687.264,687.264,690.880,696.064,29643.232,28952.607,29646.850,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,699.200,699.200,702.816,708.128,29655.904,28950.625,29659.551,PASS,0.000,0.000,0,0
