run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,313.344,326.112,2324.896,1998.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2585.312,2588.640,4579.680,1991.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,316.288,326.528,2324.768,1998.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2611.616,2614.976,4607.776,1992.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,330.016,341.472,2344.608,2003.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2620.416,2623.968,4616.864,1992.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,324.576,335.712,2336.064,2000.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2597.376,2600.704,4596.192,1995.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,320.704,332.032,2337.920,2005.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2602.272,2605.568,4600.768,1995.200,PASS,0
