run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,373.248,376.544,2382.848,2006.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2645.856,2649.280,4652.576,2003.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,379.136,382.784,2391.584,2008.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2675.456,2678.880,4682.816,2003.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,384.192,387.712,2397.152,2009.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2682.016,2685.472,4688.608,2003.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,369.472,375.680,2379.584,2003.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2656.736,2660.160,4667.424,2007.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,371.008,374.400,2376.960,2002.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2662.080,2665.536,4666.368,2000.832,PASS,0
