run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,382.816,386.208,2395.488,2009.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2645.856,2649.280,4652.576,2007.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,379.808,383.168,2396.256,2013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2675.456,2678.880,4682.816,2009.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,395.360,398.720,2407.904,2009.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2682.016,2685.472,4688.608,2011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,387.520,390.880,2403.328,2012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2656.736,2660.160,4667.424,2012.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,381.888,385.248,2395.904,2010.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2662.080,2665.536,4666.368,2011.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,387.744,391.136,2397.408,2008.480,PASS,0
