scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,261.792004108,261.792004108,324.800014496,328.736007214,919.359982014,923.264026642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,308.831989765,308.831989765,365.471988916,368.92798543,849.471986294,852.991998196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,299.840003252,299.840003252,356.352001429,359.87201333,840.704023838,844.223976135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,295.935988426,295.935988426,352.512001991,356.032013893,834.688007832,838.208019733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,295.231997967,295.231997967,351.808011532,355.264008045,834.016025066,837.535977364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,426.656007767,426.656007767,483.007997274,486.496001482,965.279996395,968.800008297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,362.848013639,362.848013639,419.616013765,423.135995865,901.983976364,905.503988266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,373.600006104,373.600006104,429.823994637,433.63198638,912.479996681,916.032016277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,317.952007055,317.952007055,374.112010002,377.60001421,856.064021587,859.583973885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,306.432008743,306.432008743,363.0400002,366.495996714,844.735980034,848.28799963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank1.log,0
