scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,261.599987745,261.599987745,324.703991413,328.671991825,917.439997196,921.375989914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,714.655995369,714.655995369,777.343988419,781.247973442,1370.04804611,1373.98397923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,702.719986439,702.719986439,759.840011597,763.360023499,1241.50395393,1245.02396584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,299.519985914,299.519985914,356.608003378,360.127985477,838.656008244,842.176020145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,406.495988369,406.495988369,463.616013527,467.135995626,945.504009724,949.024021626,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,552.640020847,552.640020847,609.376013279,612.864017487,1091.23194218,1094.75195408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,439.904004335,439.904004335,496.704012156,500.191986561,979.040026665,982.62399435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,535.647988319,535.647988319,592.544019222,596.063971519,1075.00803471,1078.52804661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,413.919985294,413.919985294,470.880001783,474.431991577,953.087985516,956.607997417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,526.080012321,526.080012321,583.39202404,586.911976337,1065.76001644,1069.28002834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,277.951985598,277.951985598,334.656000137,338.144004345,816.640019417,820.159971714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,487.551987171,487.551987171,545.087993145,548.608005047,1026.55994892,1030.11202812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,356.640011072,356.640011072,413.792014122,417.311996222,895.807981491,899.327993393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,537.40799427,537.40799427,594.143986702,597.663998604,1075.96802711,1079.48803902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,449.568003416,449.568003416,507.296025753,510.81597805,989.791989326,993.344008923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,462.464004755,462.464004755,519.424021244,522.943973541,1000.9919405,1004.5119524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,535.199999809,535.199999809,591.328024864,594.847977161,1072.67200947,1076.19202137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,544.607996941,544.607996941,601.440012455,604.960024357,1083.45603943,1086.97605133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,439.808011055,439.808011055,496.863991022,500.383973122,978.847980499,982.400000095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,503.16798687,503.16798687,560.096025467,563.615977764,1042.08004475,1045.56798935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,344.576001167,344.576001167,401.504009962,404.99201417,883.455991745,886.976003647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,526.080012321,526.080012321,582.880020142,586.431980133,1064.89598751,1068.41599941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,880.864024162,880.864024162,937.759995461,941.312015057,1419.67999935,1423.16794395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,483.936011791,483.936011791,541.472017765,544.992029667,1023.71203899,1027.2320509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,484.416007996,484.416007996,541.408002377,544.928014278,1023.36001396,1026.84795856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,548.575997353,548.575997353,605.247974396,608.767986298,1087.67998219,1091.19999409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,597.567975521,597.567975521,653.952002525,657.855987549,1136.25597954,1139.77599144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,410.111993551,410.111993551,466.751992702,470.272004604,948.512017727,952.063977718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,451.168000698,451.168000698,508.000016212,511.520028114,990.432024002,993.983983994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,596.288025379,596.288025379,653.375983238,656.89599514,1135.36000252,1138.88001442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,468.639999628,468.639999628,525.439977646,528.991997242,1007.64799118,1011.16800308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,393.023997545,393.023997545,449.791997671,453.503996134,932.160019875,935.679972172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,621.407985687,621.407985687,678.399980068,681.91999197,1160.51197052,1164.03198242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,375.519990921,375.519990921,432.096004486,435.871988535,914.687991142,918.17599535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,380.351990461,380.351990461,436.576008797,440.064013004,918.304026127,921.823978424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,569.88799572,569.88799572,626.367986202,629.85599041,1108.47997665,1112.03205585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,779.29598093,779.29598093,836.127996445,839.648008347,1318.33600998,1321.82395458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,488.256007433,488.256007433,544.640004635,548.160016537,1027.10402012,1030.65598011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,445.279985666,445.279985666,502.46399641,505.984008312,984.960019588,988.479971886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,275.840014219,275.840014219,332.863986492,336.383998394,814.880013466,818.431973457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,320.767998695,320.767998695,383.935987949,387.872010469,976.99201107,980.928003788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,512.672007084,512.672007084,575.583994389,579.487979412,1168.54405403,1172.47998714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,471.520006657,471.520006657,534.399986267,538.303971291,1127.48801708,1131.39200211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:37:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,658.399999142,658.399999142,721.247971058,725.18402338,1314.43202496,1318.33600998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q16w0_rep2/rank3.log,0
