run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,151.232,156.064,475.616,319.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,294.464,479.136,803.328,324.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,556.416,809.728,1113.024,303.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,850.176,1116.480,1376.544,260.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,147.584,152.320,471.488,319.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,289.152,480.416,804.256,323.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,540.768,807.744,1067.680,259.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,823.072,1071.168,1332.224,261.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,155.488,160.000,487.200,327.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,296.320,491.904,816.160,324.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,542.464,819.712,1081.696,261.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,826.368,1085.152,1344.672,259.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,162.752,167.232,498.816,331.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,305.536,504.256,832.352,328.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,558.464,835.744,1096.768,261.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,842.656,1100.224,1361.504,261.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,157.664,162.144,480.608,318.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,299.648,489.984,824.416,334.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,551.712,829.312,1128.768,299.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,852.736,1132.256,1391.904,259.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,149.888,156.736,484.736,328.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,290.560,488.384,815.552,327.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,543.040,818.976,1080.096,261.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,825.344,1083.520,1344.256,260.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,154.880,159.456,492.640,333.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,296.192,499.872,821.216,321.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,543.648,824.960,1087.520,262.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,832.448,1090.944,1351.008,260.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,148.256,152.992,475.488,322.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,290.080,480.480,801.440,320.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,535.552,808.000,1106.656,298.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,828.704,1110.080,1371.232,261.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,144.672,151.136,472.960,321.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,286.080,479.136,801.920,322.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,534.848,805.312,1104.800,299.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,824.672,1108.256,1368.352,260.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,147.008,151.520,474.624,323.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,290.976,481.216,808.832,327.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,543.456,812.640,1073.440,260.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,829.184,1076.960,1337.600,260.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,152.000,158.656,480.832,322.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,292.960,486.496,812.640,326.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,543.456,816.064,1077.600,261.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,827.776,1080.992,1340.608,259.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,151.968,158.112,492.096,333.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,295.296,501.120,830.624,329.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,546.016,834.112,1094.080,259.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,840.544,1097.536,1358.080,260.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,143.584,148.192,482.240,334.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,286.336,486.816,814.400,327.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,545.312,817.856,1079.392,261.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,828.352,1082.944,1343.104,260.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,151.904,158.944,482.720,323.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,293.888,490.656,824.320,333.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,550.880,828.256,1126.016,297.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,851.936,1129.472,1390.080,260.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,148.224,154.400,489.792,335.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,292.544,493.760,822.656,328.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,548.512,826.720,1088.224,261.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,842.464,1091.648,1351.136,259.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,144.224,150.720,479.648,328.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,285.312,487.616,812.192,324.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,547.168,815.776,1076.384,260.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,831.424,1079.936,1340.768,260.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,149.504,154.304,480.448,326.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,291.872,485.024,808.576,323.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,540.192,812.416,1073.952,261.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,824.512,1077.440,1337.504,260.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,158.912,165.248,483.968,318.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,300.864,491.808,817.184,325.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,552.544,820.832,1081.760,260.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,837.632,1085.216,1346.400,261.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,145.600,151.840,473.376,321.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,286.464,480.128,806.080,325.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,537.536,809.696,1108.384,298.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,831.424,1111.872,1371.648,259.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,147.520,154.432,490.880,336.448,PASS,0
