run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,157.504,162.368,494.624,333.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,302.336,501.248,829.568,328.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,562.304,833.280,1129.120,303.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,850.496,1132.576,1390.880,260.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,149.312,154.304,477.824,323.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,291.840,482.912,812.576,329.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,540.768,816.064,1102.592,296.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,827.200,1106.048,1366.528,261.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,155.488,160.000,487.200,332.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,296.320,496.352,816.608,325.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,544.288,820.480,1081.696,261.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,829.760,1085.152,1344.672,259.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,162.752,167.232,498.816,332.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,305.536,504.256,832.352,328.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,559.008,835.744,1118.368,295.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,843.520,1121.728,1380.928,261.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,159.232,163.744,493.312,329.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,301.952,497.408,833.536,336.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,555.424,837.184,1134.688,299.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,857.728,1138.048,1396.032,259.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,149.888,156.768,484.736,332.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,293.440,490.848,815.552,327.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,543.040,818.976,1102.112,294.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,825.344,1105.856,1365.600,260.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,157.312,161.792,492.640,333.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,299.520,499.872,821.216,327.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,546.976,824.960,1103.168,297.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,832.448,1106.624,1365.248,260.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,150.304,154.880,477.472,325.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,290.912,481.216,809.664,328.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,540.160,815.296,1111.840,298.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,838.144,1115.296,1375.040,261.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,146.592,153.024,487.008,333.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,291.456,492.064,820.736,330.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,535.296,824.448,1104.800,299.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,830.752,1108.256,1368.352,260.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,151.104,155.968,489.984,334.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,292.160,497.472,823.104,327.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,547.936,826.496,1105.280,296.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,833.248,1108.640,1367.744,260.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,154.848,161.024,488.992,330.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,297.472,495.552,816.064,326.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,544.672,819.552,1103.072,297.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,828.384,1106.528,1364.736,259.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,151.968,158.112,492.096,334.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,295.520,501.120,830.624,329.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,546.048,834.112,1107.264,297.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,840.544,1110.752,1370.816,260.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,148.608,153.216,483.200,336.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,287.072,488.352,814.400,327.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,547.424,817.856,1109.024,297.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,831.424,1112.384,1370.848,260.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,151.904,158.944,492.064,335.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,294.048,497.984,827.040,333.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,558.496,830.432,1126.016,298.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,851.936,1129.472,1390.080,260.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,151.168,155.680,489.792,335.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,292.544,493.760,822.656,331.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,548.512,826.720,1120.576,298.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,849.824,1124.256,1382.592,259.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,145.600,150.720,480.352,332.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,288.032,487.616,812.192,324.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,547.168,815.776,1076.384,260.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,831.424,1079.936,1340.768,260.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,149.504,154.304,484.224,334.816,PASS,0
