run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,157.504,162.368,492.608,330.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,302.336,499.456,824.512,325.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,561.024,827.904,1124.416,296.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,846.528,1127.744,1386.016,258.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,149.248,154.080,474.016,319.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,291.744,479.392,800.992,321.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,539.616,804.384,1099.328,294.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,822.976,1102.720,1361.600,258.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.720,155.392,474.560,319.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,292.224,482.240,805.184,322.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,544.160,808.736,1068.864,260.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,827.232,1072.224,1330.080,257.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,157.728,162.176,491.488,329.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,301.088,497.280,819.104,321.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,557.952,822.464,1118.368,295.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,843.520,1121.728,1380.928,259.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,158.816,163.488,493.312,329.824,PASS,0
