run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,128.800,132.256,400.160,267.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,436.864,440.288,701.952,261.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,746.016,749.728,1012.448,262.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1051.232,1054.624,1322.624,268.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1356.960,1360.320,1621.984,261.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1661.152,1665.664,1932.704,267.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1973.728,1977.152,2243.296,266.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2282.496,2285.856,2548.512,262.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2578.016,2581.376,2840.576,259.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2865.504,2868.928,3128.064,259.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3152.704,3156.128,3415.264,259.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3440.352,3443.744,3702.912,259.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3727.840,3731.232,3990.816,259.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4016.224,4019.584,4277.952,258.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4303.104,4306.528,4565.408,258.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4590.336,4593.760,4852.896,259.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,145.632,149.376,419.808,270.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,456.160,459.744,722.528,262.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,759.968,763.456,1031.296,267.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1069.696,1073.824,1341.472,267.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1381.728,1385.824,1649.792,263.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1695.200,1698.592,1962.912,264.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2008.576,2014.720,2278.176,263.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2320.768,2324.224,2587.040,262.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2623.328,2626.752,2886.048,259.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2911.168,2914.592,3173.536,258.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3198.688,3202.112,3460.512,258.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3485.536,3488.960,3747.808,258.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3772.608,3776.192,4034.496,258.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4059.328,4062.752,4322.272,259.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4347.360,4350.688,4610.144,259.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4634.976,4638.400,4896.672,258.272,PASS,0
