run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.408,123.776,385.888,262.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,425.344,429.600,696.320,266.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,730.912,734.784,996.896,262.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1035.872,1039.328,1303.648,264.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1350.336,1353.792,1615.648,261.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1654.048,1657.280,1924.736,267.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1965.280,1968.640,2229.248,260.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2269.024,2274.112,2535.072,260.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2573.184,2576.512,2834.720,258.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2859.552,2862.880,3120.576,257.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3145.312,3148.832,3406.464,257.632,PASS,0
