run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,136.800,140.320,406.560,266.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,443.392,446.752,715.328,268.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,753.216,756.832,1022.592,265.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1063.136,1066.528,1329.824,263.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1371.360,1375.264,1637.024,261.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1676.896,1680.352,1945.792,265.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1983.840,1987.232,2260.512,273.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2302.016,2305.344,2567.264,261.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2599.552,2602.912,2863.008,260.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2888.064,2891.488,3151.264,259.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3177.952,3181.376,3440.768,259.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3465.856,3469.312,3729.024,259.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3754.464,3757.888,4017.568,259.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4042.624,4046.048,4305.696,259.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4330.752,4334.176,4594.528,260.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4619.584,4622.944,4882.464,259.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,150.688,154.112,418.048,263.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,459.008,462.560,726.816,264.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,764.256,772.800,1035.552,262.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1074.752,1083.520,1348.928,265.408,PASS,0
