run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,239.712,471.904,475.584,0.000,0.000,0.000,479.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,237.472,472.992,476.448,0.000,0.000,0.000,479.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,237.856,469.856,473.312,0.000,0.000,0.000,476.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,237.600,468.448,471.904,0.000,0.000,0.000,475.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,234.912,467.264,470.624,0.000,0.000,0.000,473.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,238.016,472.320,475.680,0.000,0.000,0.000,478.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,238.496,469.152,472.640,0.000,0.000,0.000,476.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,237.088,472.256,475.680,0.000,0.000,0.000,479.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,238.752,470.944,474.304,0.000,0.000,0.000,477.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,238.400,472.320,475.936,0.000,0.000,0.000,479.360,PASS,0.000,0.000,0,0
