scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,250.943988562,250.943988562,307.424008846,310.943990946,7570.87993622,7574.39994812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,818.271994591,818.271994591,875.039994717,878.463983536,8131.4239502,8134.9439621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,309.056013823,309.056013823,365.75999856,369.280010462,7622.3359108,7625.88787079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,296.22399807,296.22399807,352.575987577,356.095999479,7619.04001236,7622.59197235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,270.783990622,270.783990622,327.64801383,331.16799593,7594.39992905,7597.91994095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,288.991987705,288.991987705,345.759987831,349.279999733,7609.28010941,7612.80012131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,324.319988489,324.319988489,381.152004004,384.671986103,7646.62408829,7650.43210983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,324.191987514,324.191987514,381.087988615,384.575992823,7643.80788803,7647.35984802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,285.663992167,285.663992167,342.335999012,345.82400322,7605.88788986,7609.40790176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,303.007990122,303.007990122,359.488010406,363.007992506,7624.19223785,7627.71177292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank1.log,0
