scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,264.19198513,264.19198513,321.312010288,324.800014496,7587.35990524,7590.84796906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,891.871988773,891.871988773,949.05602932,952.575981617,8215.80791473,8219.32792664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,333.887994289,333.887994289,390.944004059,394.463986158,7655.03978729,7658.94412994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,401.376008987,401.376008987,457.95199275,461.472004652,7721.50421143,7725.02422333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,314.047992229,314.047992229,370.624005795,374.496012926,7635.10417938,7638.62419128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,277.440011501,277.440011501,334.111988544,337.632000446,7600.41618347,7603.96814346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,361.279994249,361.279994249,417.82400012,421.344012022,7684.92794037,7688.44795227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,368.735998869,368.735998869,425.343990326,428.896009922,7687.77608871,7691.26415253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,346.976011992,346.976011992,403.679996729,407.168000937,7662.1761322,7665.6961441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,413.760006428,413.760006428,470.560014248,474.079996347,7762.23993301,7765.75994492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,406.208008528,406.208008528,462.496012449,465.983986855,7726.17578506,7729.72822189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,347.903996706,347.903996706,404.767990112,408.288002014,7667.77610779,7671.29611969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,399.136006832,399.136006832,455.776005983,459.295988083,7721.66395187,7725.21591187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,420.832008123,420.832008123,477.887988091,481.407999992,7741.2481308,7744.7681427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,385.760009289,385.760009289,442.176014185,445.760011673,7705.95216751,7709.5041275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,332.895994186,332.895994186,389.98401165,393.50399375,7656.73589706,7660.25590897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2,2026-09-03T02:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,362.176001072,362.176001072,418.879985809,422.399997711,7682.30390549,7685.82391739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep2/rank3.log,0
