run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,136.640,143.104,708.544,565.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,232.832,713.184,1245.248,532.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.232,1249.024,1787.264,538.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1286.368,1791.040,2317.952,526.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1822.528,2321.376,2867.552,546.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2370.272,2871.040,3401.984,530.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2900.416,3405.504,3926.848,521.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3455.648,3930.272,4428.224,497.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,136.064,143.104,695.648,552.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,231.360,700.224,1226.176,525.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,723.328,1229.504,1772.384,542.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1281.760,1778.624,2338.304,559.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1818.880,2342.400,2890.912,548.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2381.472,2894.624,3417.248,522.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2920.832,3421.440,3944.960,523.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3468.320,3948.384,4446.208,497.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,144.352,150.880,693.216,542.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,240.288,696.640,1241.632,544.992,PASS,0
