run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,139.232,146.432,703.776,557.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,234.080,708.064,1227.008,518.944,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,731.552,1230.432,1767.328,536.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1283.808,1770.880,2318.784,547.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1825.824,2322.144,2861.856,539.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2368.416,2866.592,3410.912,544.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2907.264,3416.288,3935.712,519.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3457.216,3939.136,4435.264,496.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,141.152,147.680,684.064,536.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,237.920,687.968,1230.848,542.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,729.696,1234.432,1774.848,540.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1291.456,1778.272,2334.336,556.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1830.048,2338.176,2874.816,536.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2394.208,2878.272,3415.776,537.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2923.744,3419.296,3942.272,522.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3472.800,3945.728,4443.136,497.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,143.424,150.208,708.864,558.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,240.640,713.728,1239.136,525.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,736.512,1242.592,1803.488,560.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1289.632,1809.088,2334.816,525.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1832.800,2338.304,2887.328,549.024,PASS,0
