run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,138.560,145.024,706.336,561.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,231.968,711.136,1236.512,525.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,734.560,1239.840,1791.392,551.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1287.840,1794.784,2321.632,526.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1821.920,2327.264,2866.912,539.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2368.448,2870.368,3397.440,527.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2902.656,3400.896,3921.376,520.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3453.184,3924.704,4420.544,495.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,137.408,143.936,686.240,542.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,232.736,692.320,1245.344,553.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,726.176,1250.112,1784.544,534.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1285.536,1787.936,2330.816,542.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1824.096,2334.240,2874.400,540.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2389.440,2879.584,3430.272,550.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2921.824,3433.728,3946.208,512.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3472.320,3949.792,4446.528,496.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,146.560,152.896,712.352,559.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,239.424,716.160,1240.800,524.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,739.328,1244.160,1801.568,557.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1292.160,1806.624,2330.432,523.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1828.864,2334.432,2883.168,548.736,PASS,0
