run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,140.096,146.272,699.808,553.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,232.576,703.264,1247.808,544.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,733.024,1251.552,1786.688,535.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1283.744,1790.112,2318.464,528.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1825.408,2323.808,2879.072,555.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2368.576,2883.488,3410.656,527.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2905.824,3414.624,3937.952,523.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3458.720,3941.376,4439.904,498.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,142.176,148.736,704.480,555.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.680,709.184,1241.152,531.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,731.328,1244.544,1796.832,552.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1291.776,1800.448,2341.728,541.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1828.896,2345.536,2882.368,536.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2389.408,2885.728,3430.112,544.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2925.600,3434.016,3953.088,519.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3472.064,3956.512,4456.160,499.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,144.224,151.616,705.856,554.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,240.192,711.040,1243.136,532.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,734.752,1246.560,1802.496,555.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1285.792,1807.072,2332.640,525.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1829.408,2337.504,2889.344,551.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2388.352,2895.040,3424.256,529.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2918.976,3428.096,3949.664,521.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3466.944,3953.536,4452.096,498.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,127.456,134.304,698.080,563.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,226.560,702.656,1235.456,532.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,725.024,1240.032,1798.368,558.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1280.928,1802.560,2326.496,523.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1827.744,2329.984,2879.520,549.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2377.504,2885.344,3412.128,526.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2908.096,3416.320,3933.888,517.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3453.152,3937.216,4438.240,501.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,139.392,146.304,709.952,563.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,234.912,715.968,1247.200,531.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,740.672,1251.552,1801.344,549.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1286.784,1805.184,2336.000,530.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1832.032,2339.424,2886.624,547.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2376.864,2890.112,3420.416,530.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2921.696,3425.248,3950.144,524.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3472.992,3953.568,4453.184,499.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,133.824,140.960,694.592,553.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,228.064,698.432,1261.760,563.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,735.584,1265.632,1788.640,523.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1286.720,1792.160,2345.888,553.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1840.000,2351.168,2888.032,536.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2388.480,2891.424,3432.320,540.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2938.112,3436.256,3952.416,516.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3472.576,3955.808,4455.840,500.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,133.664,140.800,693.312,552.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,230.016,697.504,1241.280,543.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,720.160,1244.704,1806.432,561.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1304.992,1809.952,2342.976,533.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1836.096,2346.912,2889.376,542.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2393.056,2893.504,3426.848,533.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2929.120,3432.768,3955.296,522.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3474.496,3958.720,4457.440,498.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,133.792,141.024,703.872,562.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,232.160,707.680,1253.824,546.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,739.040,1257.216,1791.680,534.464,PASS,0
