run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,140.096,3458.720,3463.072,146.432,4439.904,4293.632,4443.328,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,142.176,3472.800,3477.216,148.736,4456.160,4307.424,4459.840,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,146.560,3467.040,3470.560,152.896,4452.096,4300.480,4455.520,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,132.640,3454.592,3458.016,139.296,4438.240,4303.936,4441.664,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,139.680,3473.792,3477.248,146.304,4453.184,4306.880,4456.576,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,135.936,3472.576,3476.000,143.008,4455.840,4314.880,4459.264,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,133.664,3474.496,3477.920,140.800,4457.440,4319.968,4460.864,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,133.792,3492.576,3496.672,141.056,4473.760,4332.736,4477.152,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,132.288,3497.152,3500.704,138.752,4475.232,4338.208,4478.656,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,133.888,3459.904,3463.296,140.640,4441.984,4304.960,4445.408,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,132.288,3444.992,3448.416,139.360,4431.456,4292.736,4434.976,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,129.472,3475.680,3479.200,136.128,4455.392,4319.904,4458.848,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,135.360,3491.712,3495.136,142.144,4474.464,4334.432,4477.856,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,133.056,3499.776,3503.232,139.424,4479.840,4343.456,4483.232,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,128.896,3466.560,3470.080,135.584,4446.656,4311.072,4450.080,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,127.264,3453.536,3456.960,133.728,4438.112,4308.800,4441.696,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,138.016,3475.872,3479.520,145.120,4461.216,4317.152,4464.640,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,132.480,3450.368,3453.952,139.648,4431.392,4295.520,4434.816,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,131.616,3487.808,3491.776,138.784,4468.960,4331.168,4472.384,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,139.104,3457.120,3460.800,146.112,4438.496,4295.264,4441.920,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,129.472,3472.736,3476.160,135.968,4456.096,4324.832,4459.616,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,131.232,3460.032,3463.712,137.536,4443.712,4307.968,4447.520,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,134.432,3516.640,3520.640,140.864,4497.792,4357.248,4501.216,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,129.504,3439.232,3442.656,136.192,4417.760,4284.128,4421.280,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,136.128,3461.664,3465.088,142.528,4444.160,4304.544,4447.584,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,143.872,3479.936,3483.936,150.208,4456.448,4307.616,4460.032,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,134.016,3468.896,3472.320,140.160,4451.104,4310.944,4454.528,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,143.136,3493.984,3497.408,149.632,4476.224,4331.168,4479.648,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,139.936,3479.424,3482.688,146.272,4458.848,4318.432,4462.272,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,140.096,3473.504,3476.928,146.528,4456.832,4312.032,4460.352,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,133.184,3472.704,3476.160,139.872,4457.600,4318.464,4461.024,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,133.184,3482.144,3485.632,140.064,4451.456,4312.192,4454.880,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,129.312,3459.232,3462.624,135.648,4444.096,4308.640,4447.520,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,132.512,3471.136,3474.496,139.680,4455.968,4318.240,4459.360,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,131.008,3439.776,3443.136,138.112,4418.336,4282.432,4421.728,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,128.224,3470.368,3473.632,134.688,4452.416,4318.624,4455.872,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,133.152,3459.328,3462.656,139.840,4437.536,4304.800,4440.896,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,129.696,3451.104,3454.528,136.384,4433.728,4300.736,4437.184,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,134.848,3421.600,3425.024,141.024,4404.928,4266.624,4408.320,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,138.656,3474.912,3478.336,145.056,4459.328,4314.272,4462.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,132.608,3440.000,3443.392,138.976,4423.936,4285.536,4427.328,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,131.744,3466.880,3470.656,137.856,4447.360,4311.552,4450.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,135.776,3439.776,3443.200,141.792,4424.160,4283.392,4427.616,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,130.112,3478.400,3482.016,136.896,4457.536,4321.440,4460.960,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,138.464,3443.936,3447.360,144.896,4427.040,4282.144,4430.464,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,140.224,3484.608,3488.128,146.400,4464.608,4319.584,4468.064,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,135.200,3447.168,3450.624,141.920,4425.408,4286.656,4428.832,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,131.104,3490.272,3493.696,137.312,4467.776,4334.496,4471.232,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,133.152,3442.528,3445.984,139.584,4417.728,4280.704,4421.184,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,130.624,3453.120,3457.120,137.600,4434.336,4299.264,4437.792,PASS,0.000,0.004,0,0
