run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,244.736,250.048,836.320,586.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,488.608,839.840,1372.224,532.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.056,251.456,836.608,585.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,487.232,840.096,1374.464,534.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,241.664,246.240,833.664,587.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,484.544,837.184,1370.016,532.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,236.704,242.464,826.464,584.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,475.072,829.920,1365.184,535.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,250.528,255.104,841.088,585.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,492.640,844.544,1377.056,532.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.864,243.200,827.328,584.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,474.880,830.816,1364.544,533.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,237.792,242.368,826.976,584.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,479.840,830.464,1363.552,533.088,PASS,0
