run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,243.936,248.352,834.304,585.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,486.560,837.632,1370.880,533.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.600,251.008,835.424,584.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,485.632,838.784,1373.088,534.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.496,242.912,828.896,585.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,482.176,832.288,1365.216,532.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.120,246.688,831.008,584.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,485.024,834.400,1368.096,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,251.680,256.192,844.384,588.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,495.552,847.776,1380.384,532.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,245.056,250.464,836.032,585.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,490.816,839.392,1373.472,534.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,237.888,242.304,830.720,588.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,481.728,834.080,1367.712,533.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,238.976,244.352,831.488,587.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,484.352,834.848,1369.600,534.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,244.416,248.864,834.432,585.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,487.552,837.824,1370.400,532.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,240.000,245.408,830.496,585.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,483.680,833.856,1367.904,534.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,247.264,251.680,834.880,583.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,484.416,838.240,1370.816,532.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,239.520,244.960,829.984,585.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,484.512,833.344,1366.944,533.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,243.040,247.456,832.288,584.832,PASS,0
