run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1198.144,1218.784,1479.456,261.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,187.072,193.312,501.984,309.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,592.064,601.888,871.008,269.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,933.088,942.784,1206.112,265.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1218.688,1226.816,1485.888,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,197.888,204.832,512.736,309.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,620.288,629.696,895.136,278.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,934.368,943.072,1206.496,267.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1232.352,1237.408,1496.704,260.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,205.408,212.128,521.024,308.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,624.672,632.288,903.712,305.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,953.344,965.376,1230.176,301.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1297.920,1302.112,1562.560,265.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,210.240,216.800,523.360,308.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,624.544,632.352,901.952,273.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,939.264,949.024,1214.880,268.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1236.352,1240.416,1499.872,260.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,196.352,202.560,511.552,309.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,631.680,640.320,908.384,276.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,947.232,956.736,1219.104,266.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1251.040,1255.072,1514.432,260.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,227.456,233.632,538.400,304.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,568.256,575.328,840.704,302.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,901.024,908.256,1170.752,302.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1211.872,1216.160,1476.608,260.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,211.360,218.656,519.392,312.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,531.456,547.744,858.688,310.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,866.976,888.320,1191.520,317.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1196.928,1209.920,1470.560,263.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,186.784,193.088,499.552,308.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,596.800,606.528,871.808,274.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,916.640,925.312,1189.472,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1217.120,1221.248,1480.896,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,202.816,210.080,518.272,308.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,532.480,558.560,837.440,278.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,881.472,890.880,1156.000,270.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1147.584,1173.632,1434.112,260.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,202.208,208.576,516.288,307.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,618.336,625.248,890.688,278.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,930.016,939.552,1203.712,264.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1227.168,1231.232,1490.176,260.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,208.736,215.136,519.808,304.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,561.408,568.512,872.448,308.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,892.960,911.840,1210.944,301.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1229.152,1233.056,1493.696,262.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,211.520,218.112,524.640,306.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,622.560,630.368,897.856,302.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,938.112,947.488,1214.784,304.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1283.552,1287.488,1547.584,267.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,202.720,209.056,518.016,310.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,605.728,616.736,881.280,277.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,954.912,963.904,1224.768,269.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1248.896,1253.056,1512.448,260.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,191.008,197.376,500.416,303.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,550.208,558.784,862.272,308.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,899.296,907.520,1206.944,306.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1292.864,1296.800,1557.184,275.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,195.360,202.048,511.776,309.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,648.320,655.008,917.920,289.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,980.448,990.208,1251.712,265.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1265.728,1273.536,1532.704,261.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,195.296,203.872,509.728,307.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,593.344,602.304,870.080,274.272,PASS,0
