run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,209.344,215.648,521.824,306.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,637.696,659.232,928.672,269.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,953.376,961.408,1222.688,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1261.376,1265.472,1525.056,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,201.792,208.480,511.200,302.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,592.192,599.136,906.176,307.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,971.296,979.168,1278.624,299.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1335.840,1339.968,1599.296,259.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,196.576,203.104,502.560,299.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,559.072,569.088,872.192,303.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,902.016,909.792,1207.776,297.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1212.064,1226.272,1485.888,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,174.304,183.328,491.264,307.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,451.840,534.880,799.744,264.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,680.992,828.832,1094.048,265.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,956.448,1121.888,1382.016,260.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,177.472,186.528,487.008,300.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,460.640,519.168,819.104,299.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,797.184,848.640,1151.392,302.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1190.976,1208.896,1480.480,271.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,182.240,191.872,496.672,304.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,620.256,626.976,889.120,262.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,930.016,937.824,1201.120,263.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1235.296,1239.328,1498.400,259.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,179.456,189.216,498.176,308.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,575.104,585.440,852.704,267.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,730.112,885.216,1171.584,286.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,954.816,1200.640,1460.000,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,194.240,203.520,511.648,308.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,631.584,638.432,902.784,264.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,940.416,949.024,1213.632,264.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1255.264,1259.424,1518.336,258.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,207.008,213.280,521.824,308.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,635.808,644.000,912.384,268.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,977.312,988.352,1250.368,262.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1255.872,1268.544,1527.872,259.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,199.232,208.608,514.016,305.408,PASS,0
