run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,125.568,132.000,428.960,296.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,505.696,524.416,804.160,279.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,872.032,877.824,1137.440,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1173.376,1177.312,1435.808,258.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,119.232,129.312,442.560,313.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,510.592,519.328,824.768,305.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,881.376,888.352,1155.904,267.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1266.592,1270.528,1529.312,258.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,119.616,127.616,440.928,313.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,481.856,488.896,754.464,265.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,829.504,837.792,1102.016,264.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1138.016,1146.016,1407.328,261.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,103.616,112.672,415.328,302.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,474.560,483.520,764.000,280.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,799.040,808.544,1072.064,263.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1092.192,1096.672,1354.816,258.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,102.784,108.448,412.288,303.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,453.152,460.576,761.664,301.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,793.120,802.304,1105.312,303.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1133.952,1146.464,1408.768,262.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,108.768,115.936,417.856,301.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,469.568,481.248,758.976,277.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,859.488,865.184,1126.048,260.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1163.584,1167.680,1425.824,258.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,99.360,104.352,404.224,299.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,479.712,498.752,764.704,265.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,865.856,872.128,1136.096,263.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1155.424,1159.328,1417.696,258.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,121.408,130.208,440.704,310.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,492.800,502.976,778.112,275.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,870.272,875.520,1135.872,260.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1164.672,1168.768,1427.168,258.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,125.952,133.568,432.960,299.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,498.176,515.968,792.192,276.224,PASS,0
