run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,13,208.928,1198.144,1196.000,215.392,1479.456,1278.560,1497.504,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,14,187.072,1218.688,1218.240,193.312,1485.888,1296.512,1503.200,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,15,197.888,1232.352,1232.032,204.832,1496.704,1295.424,1514.848,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,16,205.408,1297.920,1293.088,212.128,1562.560,1352.352,1579.456,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,17,210.240,1236.352,1236.544,216.800,1499.872,1289.888,1518.048,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,18,196.352,1251.040,1250.528,202.560,1514.432,1314.560,1531.520,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,19,227.456,1211.872,1206.624,233.632,1476.608,1269.504,1495.264,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,211.360,1196.928,1197.440,218.656,1470.560,1304.320,1487.744,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,21,186.784,1217.120,1216.608,193.088,1480.896,1296.832,1499.328,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,22,202.816,1147.584,1147.392,210.080,1434.112,1234.624,1451.296,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,23,202.208,1227.168,1218.304,208.576,1490.176,1285.600,1508.640,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,24,208.736,1229.152,1226.560,215.136,1493.696,1285.856,1510.624,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,25,211.520,1283.552,1278.848,218.112,1547.584,1334.176,1565.728,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,26,202.720,1248.896,1248.832,209.056,1512.448,1303.392,1529.760,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,27,191.008,1292.864,1287.552,197.376,1557.184,1368.672,1575.552,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,28,195.360,1265.728,1260.960,202.048,1532.704,1330.656,1549.728,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,29,195.296,1215.136,1214.432,203.872,1478.944,1276.896,1497.056,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,30,184.576,1247.936,1247.456,190.752,1511.104,1325.440,1528.416,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,31,203.296,1250.784,1251.008,209.408,1513.728,1308.608,1532.192,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,32,209.920,1213.792,1214.176,218.752,1478.176,1278.784,1495.392,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,33,223.200,1182.240,1182.048,229.568,1465.984,1267.296,1484.576,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,34,198.784,1236.992,1236.608,204.800,1501.792,1308.608,1518.880,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,35,191.840,1200.960,1200.512,199.520,1465.408,1272.608,1483.456,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,36,221.184,1249.344,1248.768,227.392,1534.080,1313.728,1551.008,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,37,195.808,1213.856,1214.112,202.560,1478.272,1302.528,1496.608,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,38,201.440,1195.648,1189.696,207.744,1459.904,1269.824,1477.600,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,39,203.392,1174.912,1174.400,209.728,1455.584,1245.856,1473.664,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,40,241.600,1179.456,1165.472,247.488,1491.328,1267.936,1508.256,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,41,214.368,1243.616,1242.112,221.408,1511.168,1296.160,1529.344,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,42,202.048,1232.064,1231.872,208.128,1495.328,1298.176,1512.384,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,43,187.776,1241.920,1242.720,193.984,1505.632,1311.648,1523.840,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,44,198.272,1194.016,1194.560,204.992,1458.176,1284.352,1475.072,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,45,221.056,1271.648,1271.040,227.744,1535.072,1307.328,1553.216,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,46,194.560,1198.112,1197.152,201.184,1467.360,1291.296,1484.544,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,47,199.040,1216.640,1214.720,205.184,1490.656,1290.528,1508.800,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,48,204.928,1270.272,1270.592,211.232,1533.632,1322.400,1550.688,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,49,208.736,1239.392,1238.880,215.680,1519.776,1308.000,1537.920,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,50,193.184,1146.144,1154.144,201.568,1430.976,1234.304,1448.032,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,51,200.768,1195.232,1190.304,210.144,1458.944,1276.960,1476.864,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,52,186.400,1275.360,1275.552,192.736,1539.456,1350.464,1556.480,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,53,184.960,1247.424,1247.168,191.072,1510.944,1324.448,1529.120,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,54,201.248,1245.792,1245.408,207.808,1508.896,1305.984,1525.984,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,55,204.896,1263.264,1263.296,211.328,1528.128,1325.056,1546.048,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,56,210.208,1239.872,1240.096,216.928,1503.584,1294.560,1520.608,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,57,204.352,1202.208,1202.880,209.856,1493.216,1290.880,1511.296,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,58,202.016,1236.256,1236.480,208.288,1500.640,1307.744,1518.304,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,59,189.888,1181.472,1181.632,196.352,1453.760,1263.808,1471.712,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,60,187.168,1213.376,1211.872,196.640,1481.024,1296.160,1498.272,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,61,217.376,1208.032,1208.928,224.288,1472.608,1260.256,1490.688,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,62,205.824,1182.112,1180.032,212.320,1456.704,1251.872,1473.824,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,63,212.960,1213.376,1212.864,219.520,1481.600,1277.440,1499.712,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,64,210.848,1236.896,1236.704,217.216,1500.384,1283.168,1517.664,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,65,182.816,1229.216,1229.408,188.992,1493.856,1312.800,1512.000,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,66,203.584,1236.768,1235.840,209.920,1500.736,1302.304,1517.920,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,67,199.648,1208.672,1205.184,204.928,1482.912,1284.448,1500.992,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,68,204.416,1211.552,1206.784,212.992,1475.456,1288.608,1492.352,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,69,192.512,1234.976,1235.072,198.752,1498.336,1299.584,1516.480,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,70,225.376,1224.864,1225.664,232.128,1489.408,1287.872,1506.624,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,71,205.696,1252.480,1252.256,211.872,1516.864,1310.368,1535.072,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,72,209.952,1221.120,1221.504,217.088,1484.128,1267.072,1501.120,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,73,206.720,1226.496,1226.560,213.472,1490.528,1282.272,1508.832,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,74,198.304,1300.960,1301.024,204.320,1565.472,1371.360,1582.560,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,75,189.216,1247.488,1247.904,195.200,1510.624,1320.000,1529.056,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,76,189.280,1224.160,1224.256,195.232,1489.088,1299.712,1506.464,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,77,200.832,1243.296,1242.048,207.200,1510.752,1308.800,1529.120,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,78,204.544,1174.304,1174.048,210.816,1467.232,1256.416,1484.192,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q4_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,79,214.880,1253.728,1253.440,221.376,1517.408,1300.608,1535.552,PASS,0.000,0.045,0,0
