run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,445.280,445.280,448.768,452.544,1421.984,974.016,1425.344,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,453.120,453.120,456.608,460.384,1432.416,974.400,1435.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,442.912,442.912,446.368,450.016,1424.448,974.784,1427.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,443.008,443.008,446.432,450.432,1420.640,973.504,1424.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,445.376,445.376,448.832,452.576,1425.952,973.376,1429.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,440.832,440.832,444.192,447.968,1420.832,975.136,1424.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,453.152,453.152,456.608,460.416,1431.616,974.656,1435.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,445.184,445.184,448.736,452.480,1424.512,973.600,1427.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,442.560,442.560,445.952,449.824,1424.288,974.464,1427.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,441.152,441.152,444.832,448.640,1420.480,973.888,1423.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,456.896,456.896,460.576,464.416,1438.272,973.856,1441.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,444.800,444.800,448.480,452.288,1421.664,974.752,1425.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,441.568,441.568,444.928,448.800,1422.816,974.016,1426.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,445.120,445.120,448.544,452.160,1423.680,974.624,1427.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,442.688,442.688,446.048,449.920,1424.416,974.496,1427.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,447.360,447.360,450.784,454.592,1428.640,974.048,1432.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,441.728,441.728,445.184,448.992,1418.944,973.824,1422.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,446.752,446.752,450.400,454.272,1423.936,974.112,1427.360,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,451.808,451.808,455.232,459.104,1430.784,975.008,1434.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,445.440,445.440,448.928,452.800,1423.712,975.360,1427.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,453.536,453.536,456.992,460.800,1435.584,974.784,1439.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,446.240,446.240,449.696,453.504,1424.960,974.944,1428.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,446.304,446.304,449.728,453.568,1427.776,974.208,1431.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,440.320,440.320,444.064,447.872,1421.312,974.656,1424.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,442.144,442.144,445.472,449.312,1420.320,974.048,1423.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,443.552,443.552,447.136,450.880,1422.176,973.952,1425.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,442.912,442.912,446.336,450.112,1424.608,974.496,1428.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,442.496,442.496,445.952,449.792,1421.920,974.912,1425.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,441.696,441.696,445.088,448.896,1423.680,974.784,1427.104,PASS,0.000,0.000,0,0
