run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,286.304,290.752,830.720,539.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,581.248,834.144,1367.232,533.088,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,290.336,295.776,834.816,539.040,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,585.408,838.176,1371.776,533.600,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,282.528,286.944,827.328,540.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,576.160,830.656,1364.544,533.888,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,296.416,303.616,843.424,539.808,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,594.304,846.816,1380.192,533.376,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,297.120,303.008,844.320,541.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,614.592,847.680,1380.736,533.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,283.904,291.200,831.072,539.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,595.392,834.560,1368.896,534.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,280.448,286.272,826.208,539.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,592.576,829.568,1363.136,533.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,7,0,282.752,288.192,827.328,539.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,7,0,578.816,830.688,1365.184,534.496,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,8,0,281.440,288.160,828.160,540.000,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,8,0,574.976,831.488,1364.224,532.736,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,9,0,278.880,286.848,826.144,539.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,9,0,574.624,829.504,1364.128,534.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,10,0,282.400,289.184,828.896,539.712,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,10,0,576.800,832.224,1365.792,533.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,11,0,284.832,292.640,832.192,539.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,11,0,581.344,835.520,1369.536,534.016,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,12,0,297.088,301.440,841.440,540.000,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,12,0,591.840,844.768,1378.144,533.376,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,13,0,283.648,290.944,830.176,539.232,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,13,0,580.640,833.504,1367.680,534.176,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,14,0,295.072,299.488,839.904,540.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,14,0,609.280,843.264,1377.120,533.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,15,0,282.144,290.048,829.376,539.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,15,0,594.400,832.736,1367.232,534.496,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,16,0,281.920,287.904,828.288,540.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,16,0,594.720,831.584,1365.248,533.664,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,17,0,283.040,288.544,827.776,539.232,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,17,0,581.632,831.104,1365.408,534.304,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,18,0,281.536,287.456,827.360,539.904,PASS,0
