run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,287.264,291.872,831.104,539.232,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,579.776,834.560,1367.552,532.992,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,289.856,295.392,834.368,538.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,583.488,837.856,1372.128,534.272,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,282.624,287.904,828.960,541.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,576.704,832.480,1365.728,533.248,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,295.904,303.680,842.720,539.040,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,590.016,846.208,1380.416,534.208,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,293.152,299.008,839.392,540.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,601.248,842.880,1375.840,532.960,PASS,0
