run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,24,141.504,1213.728,1217.184,0.000,0.000,0.000,1220.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,25,132.128,1193.024,1196.512,0.000,0.000,0.000,1199.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,26,145.984,1196.704,1200.032,0.000,0.000,0.000,1203.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,27,134.528,1188.896,1192.608,0.000,0.000,0.000,1196.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,28,136.192,1180.096,1183.552,0.000,0.000,0.000,1187.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,29,154.688,1244.064,1247.456,0.000,0.000,0.000,1250.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,30,138.400,1176.672,1180.096,0.000,0.000,0.000,1183.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,31,136.032,1204.992,1208.640,0.000,0.000,0.000,1212.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,32,135.136,1191.520,1194.944,0.000,0.000,0.000,1198.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,33,191.904,1335.200,1338.592,0.000,0.000,0.000,1342.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,34,146.624,1297.472,1300.768,0.000,0.000,0.000,1304.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,35,149.408,1213.408,1216.832,0.000,0.000,0.000,1220.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,36,145.440,1213.408,1216.832,0.000,0.000,0.000,1220.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,37,135.200,1205.856,1209.312,0.000,0.000,0.000,1212.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,38,133.056,1182.080,1185.536,0.000,0.000,0.000,1189.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,39,148.192,1202.496,1206.144,0.000,0.000,0.000,1209.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,40,137.248,1210.016,1213.440,0.000,0.000,0.000,1216.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,41,137.440,1186.080,1189.536,0.000,0.000,0.000,1192.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,42,140.832,1181.152,1184.480,0.000,0.000,0.000,1187.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,43,138.912,1192.288,1195.744,0.000,0.000,0.000,1199.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,44,134.880,1211.712,1215.296,0.000,0.000,0.000,1218.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,45,144.384,1181.504,1184.960,0.000,0.000,0.000,1188.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,46,135.520,1241.760,1245.280,0.000,0.000,0.000,1248.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,47,145.856,1270.752,1274.112,0.000,0.000,0.000,1277.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,48,158.592,1281.312,1284.768,0.000,0.000,0.000,1288.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,49,146.720,1258.304,1261.792,0.000,0.000,0.000,1265.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,50,137.952,1200.160,1203.648,0.000,0.000,0.000,1207.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,51,135.552,1203.808,1207.360,0.000,0.000,0.000,1210.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,52,135.904,1212.640,1216.096,0.000,0.000,0.000,1219.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,53,145.664,1203.328,1206.688,0.000,0.000,0.000,1210.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,54,135.616,1189.920,1193.408,0.000,0.000,0.000,1196.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,55,136.832,1178.912,1182.272,0.000,0.000,0.000,1185.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,56,135.776,1224.864,1228.288,0.000,0.000,0.000,1231.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,57,134.528,1198.016,1201.472,0.000,0.000,0.000,1204.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,58,146.624,1186.112,1189.536,0.000,0.000,0.000,1193.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,59,136.672,1223.392,1226.784,0.000,0.000,0.000,1230.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,60,146.848,1232.160,1235.808,0.000,0.000,0.000,1239.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,61,147.520,1281.216,1284.672,0.000,0.000,0.000,1288.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,62,167.296,1324.704,1328.192,0.000,0.000,0.000,1331.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,63,135.520,1217.760,1221.216,0.000,0.000,0.000,1224.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,64,138.496,1227.680,1231.136,0.000,0.000,0.000,1234.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,65,137.056,1208.800,1212.256,0.000,0.000,0.000,1215.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,66,136.256,1196.480,1199.936,0.000,0.000,0.000,1203.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,67,135.552,1192.352,1195.712,0.000,0.000,0.000,1199.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,68,138.272,1195.584,1199.040,0.000,0.000,0.000,1202.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,69,132.384,1210.464,1213.888,0.000,0.000,0.000,1217.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,70,135.680,1177.536,1180.992,0.000,0.000,0.000,1184.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,71,136.928,1207.712,1211.200,0.000,0.000,0.000,1214.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,72,135.104,1213.376,1216.800,0.000,0.000,0.000,1220.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,73,159.264,1245.216,1248.640,0.000,0.000,0.000,1252.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,74,145.280,1298.816,1302.272,0.000,0.000,0.000,1305.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,75,136.256,1251.520,1255.040,0.000,0.000,0.000,1258.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,76,154.176,1230.016,1233.760,0.000,0.000,0.000,1237.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,77,136.352,1199.840,1203.200,0.000,0.000,0.000,1206.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,78,137.888,1227.584,1230.944,0.000,0.000,0.000,1234.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,79,137.024,1217.472,1220.928,0.000,0.000,0.000,1224.384,PASS,0.000,0.000,0,0
