run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,98.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,185.408,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,274.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,363.744,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,455.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,556.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,647.136,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,738.528,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,108.736,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,198.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,286.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,377.152,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,467.232,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,560.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,648.896,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,739.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,90.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,178.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,268.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,358.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,447.648,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,538.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,628.512,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,731.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,92.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,181.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,271.616,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,361.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,452.128,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,541.184,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,631.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,721.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,93.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,183.968,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,271.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,362.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,452.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,543.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,630.528,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,721.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,93.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,183.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,270.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,362.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,452.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,540.928,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,630.912,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,722.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,101.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,192.480,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,283.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,374.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,463.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,554.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,643.232,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,733.888,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,102.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,190.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,280.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,371.968,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,464.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,554.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,644.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,734.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,91.584,0.000,0.000,0.000,PASS,0
