scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,235.136002302,235.136002302,249.280005693,252.736002207,3945.91999054,3949.47195053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,291.808009148,291.808009148,305.920004845,309.439986944,3982.88011551,3986.4320755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,322.91200757,322.91200757,336.959987879,340.479999781,4012.32004166,4016.09611511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,327.039986849,327.039986849,341.08799696,344.608008862,4026.46398544,4029.98399734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,351.168006659,351.168006659,365.375995636,368.896007538,4058.30383301,4061.82384491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,285.535991192,285.535991192,300.000011921,303.51999402,3976.89604759,3980.41605949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,277.056008577,277.056008577,291.007995605,294.432014227,3967.61608124,3971.13609314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,282.976001501,282.976001501,297.055989504,300.576001406,3980.41605949,3983.9360714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,345.82400322,345.82400322,360.159993172,363.680005074,4062.04795837,4065.5040741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:43:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,371.455997229,371.455997229,385.823994875,389.311999083,4086.04812622,4089.50376511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
