scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,284.864008427,284.864008427,341.439992189,344.960004091,4036.28778458,4039.80779648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,280.86400032,280.86400032,337.503999472,341.024011374,4032.12785721,4035.74419022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,272.064000368,272.064000368,328.608006239,332.127988338,4024.38402176,4027.90403366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,263.487994671,263.487994671,319.871991873,323.392003775,4012.51220703,4016.03221893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,282.335996628,282.335996628,338.847994804,342.335999012,4037.08791733,4040.60792923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,274.623990059,274.623990059,331.135988235,334.656000137,4027.29606628,4030.84802628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,276.192009449,276.192009449,332.800000906,336.288005114,4038.65623474,4042.17576981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,281.248003244,281.248003244,337.823987007,341.376006603,4034.8482132,4038.68818283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,271.135985851,271.135985851,327.711999416,331.232011318,4023.32782745,4026.87978745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,305.471986532,305.471986532,362.111985683,365.631997585,4058.68816376,4062.20817566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,301.216006279,301.216006279,357.311993837,360.832005739,4053.24792862,4056.76794052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,281.471997499,281.471997499,338.46399188,342.016011477,4031.83984756,4035.32791138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,281.311988831,281.311988831,337.92001009,341.439992189,4034.33609009,4037.88805008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,268.48000288,268.48000288,325.055986643,328.54399085,4018.27192307,4021.79193497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,280.575990677,280.575990677,337.087988853,340.575993061,4041.27979279,4044.79980469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,289.727985859,289.727985859,346.368014812,349.887996912,4051.61619186,4055.10377884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,276.928007603,276.928007603,333.855986595,337.375998497,4032.67192841,4036.19194031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,270.175993443,270.175993443,326.656013727,330.175995827,4026.65615082,4030.17616272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,280.959993601,280.959993601,337.087988853,340.608000755,4033.50400925,4037.05596924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,262.847989798,262.847989798,319.552004337,323.071986437,4011.74402237,4015.23208618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,275.263994932,275.263994932,332.031995058,335.55200696,4036.83185577,4040.35186768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,275.263994932,275.263994932,331.456005573,335.391998291,4026.94416046,4030.49612045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,271.167993546,271.167993546,327.744007111,331.26398921,4021.1520195,4024.6720314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,267.232000828,267.232000828,323.743999004,327.232003212,4019.16790009,4022.71986008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,270.527988672,270.527988672,326.815992594,330.303996801,4020.67184448,4024.22380447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,296.191990376,296.191990376,358.720004559,362.623989582,4914.55984116,4918.4961319,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,317.919999361,317.919999361,380.86399436,384.799987078,4935.87207794,4939.77594376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,291.007995605,291.007995605,353.727996349,357.663989067,4910.43186188,4914.3037796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,302.175998688,302.175998688,364.928007126,368.831992149,4922.4319458,4926.33581161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,293.792009354,293.792009354,356.19199276,360.096007586,4914.08014297,4917.98400879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,292.416006327,292.416006327,355.04001379,358.943998814,4914.62421417,4918.52807999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,283.807992935,283.807992935,346.368014812,350.271999836,4902.84776688,4906.87990189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,282.624006271,282.624006271,345.407992601,349.343985319,4901.63183212,4905.56812286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,284.447997808,284.447997808,347.104012966,351.00799799,4904.67214584,4908.60795975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,443.488001823,443.488001823,506.07997179,509.984016418,5063.83991241,5068.03178787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,322.048008442,322.048008442,384.768009186,388.704001904,4943.67980957,4947.80778885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,289.11998868,289.11998868,351.552009583,355.455994606,4910.33601761,4914.23988342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2,2026-09-03T04:38:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,310.240000486,310.240000486,372.86400795,376.800000668,4929.69608307,4933.56800079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w1_rep2/rank0.log,1
