run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,261.728,495.520,498.848,0.000,0.000,0.000,502.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,260.448,494.880,498.304,0.000,0.000,0.000,501.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,264.384,497.920,501.344,0.000,0.000,0.000,504.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,263.264,497.824,501.632,0.000,0.000,0.000,505.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,264.480,498.176,501.600,0.000,0.000,0.000,505.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,262.112,497.792,501.248,0.000,0.000,0.000,504.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,267.168,498.720,502.144,0.000,0.000,0.000,505.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,263.776,498.304,501.984,0.000,0.000,0.000,505.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,264.288,496.544,500.000,0.000,0.000,0.000,503.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,278.464,512.416,515.840,0.000,0.000,0.000,519.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,263.136,498.752,502.208,0.000,0.000,0.000,505.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,261.664,496.768,500.224,0.000,0.000,0.000,503.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,263.264,497.024,500.448,0.000,0.000,0.000,503.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,263.616,497.952,501.408,0.000,0.000,0.000,504.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,265.472,500.096,503.520,0.000,0.000,0.000,506.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,265.408,497.408,500.768,0.000,0.000,0.000,504.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,263.968,496.224,499.584,0.000,0.000,0.000,503.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,261.632,494.912,498.688,0.000,0.000,0.000,502.112,PASS,0.000,0.000,0,0
