run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,115.584,122.144,385.504,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,544.864,548.352,809.504,261.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,983.680,987.200,1248.416,261.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1411.968,1415.360,1674.848,259.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,100.864,107.104,372.352,265.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,535.776,539.296,800.256,260.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,970.336,974.048,1237.056,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1409.184,1412.608,1672.224,259.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,116.192,122.272,387.552,265.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,555.456,558.880,819.808,260.928,PASS,0
