run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,197.696,201.088,464.672,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,638.336,641.728,904.896,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1065.568,1068.928,1332.320,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1497.280,1500.672,1760.544,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,183.104,186.496,450.272,268.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,633.440,636.992,899.008,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1053.024,1056.480,1317.664,265.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1495.072,1498.496,1759.264,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,210.816,214.176,477.184,268.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,646.720,650.208,912.224,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1074.464,1077.824,1341.152,263.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1526.240,1529.696,1790.144,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,190.720,194.144,458.304,268.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,637.600,640.960,903.040,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1051.552,1054.912,1317.952,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1486.336,1489.984,1749.664,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,210.592,214.016,475.360,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,656.768,660.256,923.072,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1060.128,1063.488,1324.800,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1498.944,1502.368,1763.040,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,205.216,208.640,472.064,264.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,636.384,639.776,903.744,263.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1037.248,1040.640,1303.392,265.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1470.336,1473.760,1733.216,259.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,189.952,193.344,458.336,264.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,613.152,616.896,879.200,264.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,1049.760,1053.344,1314.240,264.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1470.944,1474.560,1735.520,260.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,189.728,193.344,454.976,263.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,596.928,600.608,863.808,267.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,1029.056,1032.416,1295.040,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1436.672,1440.096,1699.936,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,193.472,196.864,460.896,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,626.144,629.504,892.480,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1075.264,1078.720,1342.048,266.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1497.664,1501.088,1759.744,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,209.728,213.088,476.768,268.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,635.680,639.136,904.128,264.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,1063.360,1066.752,1329.216,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1470.400,1473.824,1733.472,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,188.832,192.192,454.880,265.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,625.408,628.960,890.912,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,1053.600,1057.056,1319.648,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1495.872,1499.296,1758.304,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,212.800,216.224,480.000,264.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,654.816,658.208,922.016,263.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,1076.032,1079.424,1340.832,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1501.184,1504.608,1763.936,259.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,198.496,202.592,465.216,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,639.520,642.944,906.080,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,1079.584,1082.976,1347.136,264.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1522.624,1526.048,1786.112,260.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,181.696,185.088,449.312,264.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,619.616,623.296,886.080,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,1028.608,1032.128,1293.312,265.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1459.200,1462.624,1721.600,260.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,192.160,195.520,458.880,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,613.248,616.864,879.936,265.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,1015.808,1019.136,1280.480,264.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1465.152,1469.024,1729.696,265.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,193.216,196.640,458.560,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,624.864,628.256,889.600,265.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,1057.792,1061.152,1323.648,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1472.672,1476.128,1735.552,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,204.032,207.392,471.040,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,627.808,631.200,894.592,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,1058.016,1061.504,1323.072,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1496.288,1499.776,1760.000,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,207.520,210.880,474.496,263.616,PASS,0
