run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,197.696,201.088,464.672,263.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,638.336,641.728,904.896,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1065.568,1068.928,1329.472,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1497.280,1500.672,1760.544,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,182.720,186.112,449.760,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,618.496,621.856,884.672,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1053.024,1056.480,1317.664,261.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1475.392,1481.792,1743.104,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,192.672,202.080,462.688,260.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,646.720,650.208,912.224,262.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1074.464,1077.824,1339.968,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1514.080,1517.472,1776.832,259.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,188.672,192.064,452.768,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,637.600,640.960,903.040,262.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1028.672,1035.136,1299.808,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1486.336,1489.984,1749.664,259.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,210.592,214.016,474.976,260.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,643.840,647.232,908.320,261.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1060.128,1063.488,1324.800,261.312,PASS,0
