run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,455.936,455.936,459.744,464.832,4105.984,3647.360,4109.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,465.408,465.408,468.896,473.984,4112.192,3644.192,4115.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,465.088,465.088,468.448,473.216,4112.832,3643.520,4116.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,467.072,467.072,470.880,475.744,4123.104,3648.128,4126.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,465.792,465.792,469.248,474.336,4114.400,3642.976,4117.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,457.440,457.440,460.896,465.792,4108.896,3643.104,4112.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,461.984,461.984,465.408,470.336,4113.568,3643.232,4116.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,463.232,463.232,466.656,471.744,4108.416,3648.928,4111.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,474.784,474.784,478.240,483.264,4114.528,3648.128,4118.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,456.352,456.352,459.840,464.928,4100.512,3643.936,4103.936,PASS,0.000,0.000,0,0
