scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.864011288,256.864011288,272.511988878,276.416003704,866.367995739,870.303988457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,279.776006937,279.776006937,295.359998941,299.232006073,881.919980049,885.824024677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,282.496005297,282.496005297,297.919988632,301.824003458,885.024011135,888.927996159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,288.159996271,288.159996271,303.712010384,307.583987713,890.815973282,894.72001791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,289.279997349,289.279997349,304.832011461,308.703988791,891.13599062,895.039975643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,297.632008791,297.632008791,313.24800849,317.151993513,899.90401268,903.807997704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,302.495986223,302.495986223,318.048000336,321.951985359,904.576003551,908.384025097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,372.51201272,372.51201272,388.06399703,391.936004162,975.42399168,979.327976704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,299.136012793,299.136012793,314.687997103,318.560004234,901.50398016,905.376017094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2,2026-09-03T04:30:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,284.28798914,284.28798914,299.903988838,303.77599597,886.687994003,890.591979027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q4w2_rep2/rank0.log,2
