scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,442.656010389,442.656010389,470.880001783,474.431991577,7738.23976517,7741.98389053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,918.784022331,918.784022331,947.296023369,950.815975666,8211.0080719,8214.5280838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,518.208026886,518.208026886,546.624004841,550.112009048,7773.50378036,7777.02379227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2650.75206757,2650.75206757,2679.16798592,2682.68799782,9901.50356293,9905.02357483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,633.69601965,633.69601965,662.176012993,665.696024895,7889.34421539,7892.86422729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,646.751999855,646.751999855,675.264000893,678.784012794,7898.56004715,7902.14395523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,596.415996552,596.415996552,624.607980251,628.127992153,7896.06380463,7899.58381653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,510.143995285,510.143995285,538.367986679,541.920006275,7763.55218887,7767.2958374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,518.880009651,518.880009651,547.360002995,550.880014896,7794.78406906,7798.33602905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,834.976017475,834.976017475,863.359987736,866.879999638,8090.08026123,8093.63174438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank{rank}.log,0
