scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,441.056013107,441.056013107,469.119995832,472.640007734,7698.88019562,7702.40020752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,891.040027142,891.040027142,919.552028179,923.103988171,8147.32837677,8150.84838867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,518.208026886,518.208026886,546.624004841,550.112009048,7769.91987228,7773.43988419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,516.25597477,516.25597477,544.41601038,547.936022282,7766.91198349,7770.78390121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,611.295998096,611.295998096,639.807999134,643.36001873,7867.45595932,7870.97597122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,546.079993248,546.079993248,574.400007725,578.176021576,7799.20005798,7803.04002762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,572.672009468,572.672009468,601.184010506,604.735970497,7824.28789139,7827.80790329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,477.663993835,477.663993835,506.143987179,509.696006775,7740.76795578,7744.48013306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,474.592000246,474.592000246,503.328025341,506.911993027,7728.73592377,7732.25593567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,472.70399332,472.70399332,501.15197897,504.671990871,7728.44791412,7731.99987411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,576.031982899,576.031982899,604.607999325,608.128011227,7830.27219772,7833.79220963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,543.136000633,543.136000633,571.45601511,574.976027012,7796.48017883,7799.96776581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,648.320019245,648.320019245,677.215993404,680.736005306,7900.64001083,7904.16002274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,643.455982208,643.455982208,672.031998634,675.647974014,7899.32823181,7902.84776688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,510.591983795,510.591983795,539.040029049,542.815983295,7761.69586182,7765.21587372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,483.967989683,483.967989683,512.351989746,515.872001648,7736.95993423,7740.47994614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,639.392018318,639.392018318,667.743980885,671.263992786,7890.88010788,7894.43206787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3,2026-09-03T02:24:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,786.080002785,786.080002785,815.295994282,818.816006184,8041.472435,8044.9924469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep3/rank3.log,0
