scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1652.38404274,1652.38404274,1681.05602264,1684.60798264,8908.51211548,8912.06359863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1600.03197193,1600.03197193,1628.41594219,1632.19201565,8857.79190063,8861.31191254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2910.30406952,2910.30406952,2938.91191483,2942.43192673,10167.7436829,10171.2636948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1953.31203938,1953.31203938,1981.69600964,1985.24796963,9209.18369293,9212.73612976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1606.30404949,1606.30404949,1634.84799862,1638.36801052,8862.56027222,8866.08028412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1708.41598511,1708.41598511,1736.83202267,1740.35203457,8965.05641937,8968.57643127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1750.72002411,1750.72002411,1779.29604053,1782.84800053,9006.97612762,9010.52761078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1954.14400101,1954.14400101,1985.63194275,1989.56799507,10912.4803543,10916.8319702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1854.04801369,1854.04801369,1885.50400734,1889.43994045,10825.056076,10829.0243149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1980.99195957,1980.99195957,2012.41588593,2016.35193825,10950.8476257,10955.039978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1792.19198227,1792.19198227,1823.51994514,1827.42404938,10757.8878403,10761.8236542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2091.77589417,2091.77589417,2123.42405319,2127.36010551,11062.4961853,11066.4319992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1788.48004341,1788.48004341,1819.93603706,1823.84002209,10755.8717728,10759.7436905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1805.82404137,1805.82404137,1837.63194084,1841.56799316,10775.0082016,10778.9115906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2093.05596352,2093.05596352,2125.27990341,2129.24790382,11064.2242432,11068.1276321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1844.51198578,1844.51198578,1875.96797943,1879.90403175,10812.3197556,10816.2555695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1847.80800343,1847.80800343,1879.39202785,1883.32796097,10814.0802383,10817.9836273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1865.12005329,1865.12005329,1896.57604694,1900.51198006,10832.0322037,10835.9680176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2543.71190071,2543.71190071,2575.23202896,2579.23197746,11501.9521713,11505.8879852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1957.44001865,1957.44001865,1989.08805847,1993.02399158,10916.768074,10920.6724167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1981.40799999,1981.40799999,2012.76803017,2016.70408249,10938.9438629,10942.9121017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1804.54397202,1804.54397202,1835.99996567,1839.93601799,10761.5995407,10765.5363083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1698.75204563,1698.75204563,1730.17597198,1734.07995701,10656.1918259,10660.1276398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1744.76802349,1744.76802349,1776.47995949,1780.41601181,10702.7835846,10706.7203522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1780.25603294,1780.25603294,1811.7120266,1815.64795971,10736.9279861,10740.8638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2099.55191612,2099.55191612,2131.10399246,2135.04004478,11058.1760406,11062.2720718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1815.84000587,1815.84000587,1847.4240303,1851.35996342,10780.8637619,10784.7995758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1971.04001045,1971.04001045,2002.75206566,2006.68811798,10928.1282425,10932.0640564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1965.11995792,1965.11995792,1996.57595158,2000.51188469,10924.6082306,10928.5116196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2082.0479393,2082.0479393,2113.72804642,2117.63191223,11039.5841599,11043.4875488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1967.90397167,1967.90397167,1999.32801723,2003.26395035,10924.7999191,10928.735733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1800.92799664,1800.92799664,1832.38399029,1836.32004261,10756.9923401,10761.0883713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1781.28004074,1781.28004074,1812.70396709,1816.64001942,10739.1042709,10743.0076599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1760.64002514,1760.64002514,1792.5440073,1796.47994041,10717.9841995,10721.9200134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1792.38402843,1792.38402843,1823.90403748,1827.83997059,10750.3356934,10754.3039322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1778.59199047,1778.59199047,1810.04798412,1813.98403645,10735.7759476,10739.7117615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2037.79196739,2037.79196739,2069.21601295,2073.15206528,10996.4799881,11000.4482269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2,2026-09-03T04:42:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1970.65603733,1970.65603733,2002.4960041,2006.43205643,10928.352356,10932.2557449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w1_rep2/rank2.log,1
