run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,0,375.552,7818.976,7811.136,379.392,8788.607,8411.712,8806.720,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,1,365.248,7697.088,7663.104,370.240,8667.616,8330.048,8686.848,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,2,389.504,7736.320,7693.856,394.464,8706.208,8328.736,8724.160,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,3,397.312,7681.376,7629.632,400.800,8651.168,8295.392,8669.408,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,4,394.624,7718.944,7667.648,398.048,8688.928,8312.735,8706.592,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,5,384.736,7711.680,7713.152,388.800,8681.664,8308.000,8700.256,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,6,390.720,7868.192,7844.928,394.208,8837.984,8444.672,8855.903,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,7,387.776,7683.392,7673.152,391.200,8653.504,8323.744,8672.736,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,8,373.408,7690.528,7672.928,379.104,8660.224,8324.704,8677.824,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,9,391.424,7704.032,7705.120,395.872,8674.176,8332.991,8692.769,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,10,390.592,7724.672,7714.784,395.072,8694.815,8332.384,8712.736,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,11,373.728,7697.312,7618.912,377.568,8667.360,8370.144,8686.016,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,12,398.688,7731.808,7727.520,402.304,8702.016,8386.016,8719.937,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,13,390.368,7699.040,7687.552,395.360,8669.600,8363.840,8688.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,14,372.576,7710.688,7640.544,378.112,8680.832,8364.225,8698.656,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,399.232,7857.120,7843.744,402.720,8826.815,8425.216,8845.216,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,383.584,7698.464,7635.584,387.104,8668.576,8331.393,8686.432,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,408.448,7738.048,7677.024,412.416,8708.096,8341.920,8727.199,PASS,0.000,0.012,0,0
