run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,324.736,7736.672,5764.640,328.256,8706.304,8378.048,8723.296,16.405,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,303.008,7648.704,6673.952,316.352,8618.624,8302.271,8636.832,16.554,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,326.784,7684.128,6704.032,332.032,8653.792,8321.760,8670.976,16.516,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,320.512,7602.624,6645.120,327.200,8572.064,8244.864,8590.305,16.670,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,328.448,7646.368,6707.776,336.416,8615.552,8279.136,8632.768,16.601,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,314.176,7646.272,6734.880,325.120,8615.776,8290.656,8634.016,16.578,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,329.120,7779.168,5819.552,341.856,8748.928,8407.072,8765.824,16.348,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,311.648,7668.704,6709.472,324.384,8648.128,8323.744,8666.304,16.512,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,313.504,7662.400,6678.240,316.928,8641.632,8324.704,8659.040,16.510,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,327.968,7659.712,6698.752,335.392,8629.152,8293.761,8647.393,16.571,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,10,0,326.720,7656.288,6717.120,332.000,8625.664,8293.664,8643.040,16.572,PASS,0.000,0.012,0,0
