run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,375.424,378.880,1363.232,984.352,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1539.744,1553.056,2542.048,988.992,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2602.240,2613.152,3595.808,982.656,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3640.640,3647.008,4624.800,977.792,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4669.280,4672.896,5653.120,980.224,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5695.456,5705.120,6688.384,983.264,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6732.320,6735.808,7709.984,974.176,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7763.360,7771.232,8742.208,970.976,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,365.248,370.240,1356.832,986.592,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1505.888,1519.168,2510.080,990.912,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2551.424,2557.728,3539.072,981.344,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3582.496,3588.832,4571.296,982.464,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4614.272,4620.832,5601.664,980.832,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5671.360,5674.976,6655.136,980.160,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6694.528,6701.120,7671.712,970.592,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7697.088,7700.576,8667.616,967.040,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,389.504,394.464,1378.720,984.256,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1505.216,1521.120,2513.408,992.288,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2557.728,2564.672,3545.664,980.992,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3585.920,3592.800,4573.504,980.704,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4613.440,4620.352,5601.664,981.312,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5644.416,5648.160,6630.304,982.144,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6739.040,6744.128,7710.368,966.240,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7736.320,7739.840,8706.208,966.368,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,373.696,377.120,1362.272,985.152,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1428.640,1436.160,2413.376,977.216,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2454.592,2461.376,3442.208,980.832,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3485.216,3494.176,4472.384,978.208,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4514.400,4521.376,5498.368,976.992,PASS,0
wm_S5_d1_q8m4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5541.056,5544.544,6519.520,974.976,PASS,0
