run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,226.336,7674.944,5725.088,232.544,8644.256,8411.712,8661.728,16.339,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,210.016,7577.888,6623.904,217.056,8547.104,8330.048,8565.312,16.499,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,229.024,7595.360,6613.504,236.224,8564.960,8328.736,8581.983,16.502,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,224.864,7557.568,6603.072,231.872,8527.264,8295.392,8545.504,16.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,217.760,7567.776,6621.472,224.416,8537.152,8312.735,8554.208,16.534,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,221.568,7566.912,6677.248,228.448,8536.447,8308.000,8554.656,16.543,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,235.072,7700.000,5728.864,241.920,8669.504,8427.584,8686.528,16.308,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,222.272,7533.376,6564.160,228.960,8502.656,8273.696,8520.896,16.612,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,218.144,7546.176,6591.840,224.896,8515.681,8290.784,8532.704,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,229.600,7596.352,6658.784,236.256,8569.248,8332.991,8587.488,16.493,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,10,0,228.736,7592.704,6642.432,234.624,8567.008,8332.384,8584.608,16.495,PASS,0.000,0.012,0,0
