run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,375.552,379.392,1363.232,984.352,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1600.288,1607.328,2588.288,990.240,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2689.440,2693.760,3672.736,984.352,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3710.624,3717.472,4697.920,981.184,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4737.920,4744.256,5726.976,991.264,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5792.512,5798.720,6775.872,983.264,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6817.984,6824.256,7793.440,974.176,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7818.976,7822.496,8788.607,970.976,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,365.248,370.240,1356.832,986.592,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1505.888,1519.168,2510.080,990.912,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2551.424,2557.728,3539.072,983.552,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3582.496,3588.832,4571.296,985.824,PASS,0
wm_S5_d1_q8m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4614.272,4620.832,5601.664,990.272,PASS,0
