run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,375.424,7763.360,7811.136,378.880,8742.208,8363.328,8759.840,16.434,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,365.248,7697.088,6720.352,370.240,8667.616,8297.376,8686.848,16.564,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,389.504,7736.320,6753.760,394.464,8706.208,8311.744,8724.160,16.536,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,373.696,7584.384,7629.632,377.120,8560.641,8183.521,8579.521,16.795,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,394.624,7718.944,6736.992,398.048,8688.928,8290.880,8706.592,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,384.736,7711.680,6740.672,388.800,8681.664,8292.864,8700.256,16.573,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,389.760,7868.192,6916.896,393.312,8837.984,8444.672,8855.903,16.275,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,387.776,7683.392,6729.280,391.200,8653.504,8262.305,8672.736,16.634,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,373.408,7690.528,6719.744,379.104,8660.224,8281.120,8677.824,16.597,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,391.424,7704.032,6732.768,395.872,8674.176,8278.304,8692.769,16.602,PASS,0.000,0.012,0,0
