run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,0,0,375.552,7818.976,6845.056,379.392,8788.607,8409.216,8806.720,16.344,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,1,0,357.920,7613.184,7663.104,362.048,8588.096,8226.049,8606.720,16.708,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,2,0,374.816,7643.936,7693.856,378.304,8622.496,8244.192,8639.680,16.671,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,3,0,397.312,7681.376,5703.456,400.800,8651.168,8250.368,8669.408,16.659,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,4,0,375.904,7621.536,7667.648,379.968,8600.353,8220.384,8617.983,16.719,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,5,0,360.736,7630.304,7713.152,367.584,8600.192,8232.607,8618.528,16.694,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,6,0,390.720,7812.576,7844.928,394.208,8792.224,8398.016,8809.408,16.366,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,7,0,364.128,7625.280,7673.152,367.776,8603.872,8236.097,8622.049,16.687,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,8,0,360.640,7616.480,7672.928,364.512,8588.159,8223.648,8605.889,16.713,PASS,0.000,0.012,0,0
wm_S5_d1_q8m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,4,0,9,0,374.208,7656.928,7705.120,377.728,8635.296,8257.568,8653.728,16.644,PASS,0.000,0.012,0,0
