run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,100.608,107.200,605.856,498.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,716.064,719.488,1217.696,498.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1319.040,1322.432,1822.336,499.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1928.000,1931.616,2430.400,498.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2535.296,2538.688,3036.992,498.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3137.184,3140.576,3637.440,496.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3739.296,3743.360,4244.832,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4350.016,4354.528,4850.176,495.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,121.056,124.608,623.008,498.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,738.560,741.984,1239.680,497.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1344.160,1347.648,1847.200,499.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1951.744,1955.936,2462.048,506.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2565.312,2571.008,3078.208,507.200,PASS,0
