run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,145.216,148.640,649.024,500.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,764.032,767.872,1268.064,500.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1354.784,1358.976,1858.816,499.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1978.176,1981.536,2480.544,499.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2560.544,2566.656,3069.984,503.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3182.336,3185.696,3686.336,500.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3774.848,3779.520,4282.272,502.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4400.320,4403.808,4902.272,498.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,182.336,186.240,686.528,500.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,805.312,808.672,1309.408,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1391.008,1396.704,1897.728,501.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2013.984,2017.472,2519.296,501.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2636.416,2639.840,3141.056,501.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3253.120,3256.512,3756.768,500.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3845.312,3851.072,4350.848,499.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4472.768,4476.192,4974.656,498.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,141.344,144.736,644.096,499.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,764.576,767.904,1268.576,500.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1349.088,1355.232,1855.936,500.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1971.200,1974.880,2474.816,499.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2573.888,2577.760,3078.752,500.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3192.928,3196.320,3696.000,499.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3778.240,3783.552,4285.728,502.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4392.768,4396.192,4894.400,498.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,172.096,177.728,677.536,499.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,791.360,794.720,1295.264,500.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1385.024,1389.280,1892.000,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2008.576,2012.224,2511.872,499.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2591.616,2597.344,3099.104,501.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3214.112,3217.504,3716.352,498.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3826.272,3830.016,4326.560,496.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4433.504,4436.960,4930.496,493.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,157.184,160.544,654.848,494.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,771.456,774.816,1269.376,494.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1354.016,1360.256,1855.168,494.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1981.760,1985.152,2480.512,495.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2591.584,2595.008,3090.688,495.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3179.936,3184.768,3679.136,494.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3803.456,3806.848,4302.976,496.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4391.392,4395.904,4888.768,492.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,169.632,184.896,680.768,495.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,815.808,819.616,1317.408,497.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1410.432,1416.800,1913.088,496.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,2034.592,2037.952,2532.480,494.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2634.112,2637.696,3131.840,494.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3252.512,3255.840,3751.168,495.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3841.024,3844.448,4340.192,495.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4469.920,4473.504,4965.504,492.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,172.160,175.584,671.584,496.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,782.528,785.952,1281.056,495.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1398.688,1402.080,1896.832,494.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,2005.760,2009.184,2503.168,493.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2614.112,2617.472,3112.864,495.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,3201.248,3208.160,3701.856,493.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3841.664,3844.992,4340.704,495.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,4410.240,4413.632,4906.720,493.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,172.032,187.520,685.824,498.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,804.352,807.776,1303.936,496.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1422.560,1426.016,1922.656,496.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,2014.784,2019.200,2515.072,495.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2633.888,2637.216,3131.424,494.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,3226.688,3231.776,3729.152,497.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3846.592,3849.952,4349.824,499.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,4449.856,4453.248,4950.720,497.472,PASS,0
