run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3253.120,3256.512,3756.768,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3861.984,3865.344,4367.040,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4472.768,4476.192,4974.656,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,154.752,158.208,662.496,504.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,764.576,767.904,1268.576,504.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1364.096,1367.456,1869.248,501.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1971.200,1974.880,2474.816,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2588.128,2591.712,3093.280,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3192.928,3196.320,3696.000,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3792.480,3795.872,4297.664,502.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4396.768,4400.160,4899.648,500.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,187.712,191.072,692.672,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,791.360,794.720,1295.264,501.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1398.944,1402.336,1902.848,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2008.576,2012.224,2511.872,500.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2610.304,2613.792,3114.752,501.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3217.760,3221.472,3721.152,500.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3826.272,3830.016,4326.560,501.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4433.504,4436.960,4936.416,499.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,170.272,173.664,675.040,501.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,771.456,774.816,1269.376,502.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1370.432,1373.792,1875.008,501.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1981.760,1985.152,2486.656,501.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2591.584,2595.008,3090.688,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3194.208,3197.536,3699.616,502.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3803.456,3806.848,4302.976,504.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4404.992,4408.576,4908.032,499.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,198.784,202.144,704.032,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,815.808,819.616,1317.408,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1428.480,1431.904,1934.240,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,2034.592,2037.952,2532.480,504.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2647.904,2651.264,3152.800,501.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3252.512,3255.840,3751.168,505.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3855.808,3859.232,4361.440,502.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4469.920,4473.504,4965.504,500.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,172.192,175.584,677.984,502.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,782.624,785.984,1287.904,501.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1398.688,1402.080,1896.832,503.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,2005.760,2009.184,2512.384,503.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2614.112,2617.472,3112.864,502.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,3217.376,3220.736,3721.632,500.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3841.664,3844.992,4340.704,500.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,4444.352,4447.776,4946.976,499.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,212.224,215.584,717.792,510.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,817.536,820.928,1323.712,502.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1422.560,1426.016,1922.656,500.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,2037.472,2040.928,2543.136,502.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2633.888,2637.216,3131.648,505.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,3251.008,3254.688,3755.808,501.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3846.592,3849.952,4349.824,503.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,4470.592,4474.016,4972.736,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,167.328,170.752,672.224,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,772.768,776.128,1277.344,502.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1378.528,1381.920,1885.920,504.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1989.792,1993.216,2495.232,502.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2610.304,2613.664,3114.176,500.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,3217.376,3220.704,3721.024,500.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3818.656,3822.240,4323.200,503.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,4426.432,4429.856,4927.264,499.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,199.264,202.688,704.160,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,807.328,810.720,1311.296,504.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1416.992,1420.416,1921.216,500.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,2048.640,2052.000,2553.472,506.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2650.688,2654.240,3156.544,503.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,3263.328,3266.688,3767.680,501.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3866.464,3869.856,4371.424,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,4467.840,4471.360,4969.472,499.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,167.200,170.624,670.400,499.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,778.240,781.824,1284.256,502.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1399.424,1402.848,1905.472,502.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,2002.080,2005.440,2507.296,504.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2604.736,2608.128,3109.408,502.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,3210.752,3214.176,3713.920,499.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3827.776,3831.296,4333.088,502.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,4439.648,4443.136,4940.320,498.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,206.176,209.824,712.896,503.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,810.976,814.528,1312.768,502.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1417.472,1420.896,1922.368,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,2040.864,2044.192,2543.552,505.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2642.176,2645.760,3149.856,504.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,3248.800,3252.160,3751.360,500.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,3871.168,3874.560,4376.096,501.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,4475.712,4479.136,4978.944,499.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,172.320,175.904,675.808,503.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,780.192,783.552,1282.208,502.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1387.680,1391.040,1892.992,501.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1996.352,1999.712,2500.256,500.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2600.096,2603.488,3105.984,502.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,3205.536,3208.896,3708.384,500.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3807.680,3811.168,4311.968,501.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,4409.056,4412.480,4910.368,499.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,202.336,205.696,707.392,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,814.464,817.920,1319.936,502.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1426.752,1430.112,1931.488,501.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,2042.912,2046.336,2547.648,501.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2677.376,2680.736,3181.312,500.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,3281.568,3284.896,3784.320,504.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3886.784,3890.528,4393.408,502.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,4495.680,4499.072,4996.832,502.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,176.608,180.000,681.568,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,783.776,787.136,1286.528,504.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1395.872,1399.296,1900.256,500.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,2012.224,2015.648,2516.288,503.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,2622.016,2625.408,3127.872,502.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,3227.232,3230.976,3730.496,504.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,3845.408,3848.928,4350.624,501.696,PASS,0
