run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,144.544,147.936,650.240,502.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,749.696,755.136,1256.512,501.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1368.768,1372.128,1876.416,504.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1955.712,1959.072,2461.792,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2581.376,2584.960,3087.936,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3162.240,3166.208,3670.176,503.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3789.920,3793.280,4295.936,502.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4386.176,4392.000,4890.720,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,196.992,200.352,702.656,502.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,789.376,794.816,1294.784,499.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1407.584,1411.232,1915.104,503.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2015.040,2018.496,2520.384,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2635.968,2639.360,3139.744,500.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3237.440,3241.504,3743.200,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3861.984,3865.344,4367.040,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4454.304,4461.120,4962.368,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,154.752,158.208,662.496,504.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,742.016,746.112,1250.816,504.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1364.096,1367.456,1869.248,501.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1958.880,1962.208,2464.224,502.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2588.128,2591.712,3093.280,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3178.112,3183.712,3686.048,502.336,PASS,0
