run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.880,131.360,316.096,184.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,246.240,319.456,503.520,184.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,364.256,507.456,687.520,180.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,556.640,691.072,871.936,180.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.976,875.264,1062.848,187.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,939.136,1066.432,1272.608,206.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1144.800,1283.456,1451.200,167.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1342.208,1454.560,1601.472,146.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,133.088,137.472,322.560,185.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,247.072,325.920,508.128,182.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,362.848,511.584,689.792,178.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,552.864,693.344,877.632,184.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,746.400,881.184,1062.976,181.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,940.896,1066.304,1242.208,175.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1136.864,1245.664,1419.808,174.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1329.568,1423.136,1571.040,147.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,120.128,125.312,306.656,181.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,235.104,310.016,489.184,179.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,349.440,492.896,672.448,179.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,542.336,675.808,851.680,175.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,734.368,855.424,1039.616,184.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,938.368,1043.264,1228.192,184.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1126.400,1231.648,1403.200,171.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1312.928,1406.528,1553.600,147.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,129.504,134.464,331.584,197.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,243.520,334.880,518.240,183.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,376.416,521.952,703.232,181.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,566.624,706.528,899.040,192.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,758.656,902.656,1086.080,183.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,949.184,1089.632,1268.928,179.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1149.888,1272.224,1440.160,167.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1340.224,1443.488,1591.488,148.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,128.768,133.248,317.856,184.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,242.976,321.216,512.128,190.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,359.008,516.032,701.472,185.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,562.976,704.896,890.016,185.120,PASS,0
