run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,121.408,126.048,312.608,186.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,250.464,316.160,493.760,177.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,366.624,497.568,679.744,182.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,557.696,683.552,868.448,184.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.656,872.608,1052.832,180.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,935.264,1056.256,1241.632,185.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1141.952,1260.288,1429.504,169.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1340.128,1432.960,1580.352,147.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,135.008,139.488,321.696,182.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,248.224,325.312,506.016,180.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,366.208,509.536,687.648,178.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,560.192,691.040,873.536,182.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,754.304,877.024,1060.032,183.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,945.568,1067.936,1253.920,185.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1135.776,1257.600,1423.936,166.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1334.112,1427.392,1575.808,148.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,121.024,125.792,310.848,185.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,235.680,314.432,493.312,178.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,351.552,497.056,683.552,186.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,546.016,687.328,877.024,189.696,PASS,0
