run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,121.536,126.496,310.656,184.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,251.584,314.816,491.488,176.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,366.912,495.200,671.328,176.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,561.152,674.784,854.784,180.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,750.048,858.336,1035.648,177.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,933.280,1039.104,1228.448,189.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1139.616,1232.800,1421.376,188.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1333.312,1424.800,1573.056,148.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,129.824,134.304,319.712,185.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,248.288,323.744,505.696,181.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,365.280,509.440,687.840,178.400,PASS,0
