run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,590.240,601.056,2717.952,2116.896,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2756.480,2763.296,4850.208,2086.912,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4875.808,4879.296,6884.832,2005.536,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6910.400,6913.920,8918.560,2004.640,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,549.792,561.888,2676.864,2114.976,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2723.232,2729.248,4800.768,2071.520,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4826.112,4829.600,6834.048,2004.448,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6859.680,6863.168,8869.664,2006.496,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,566.624,577.856,2694.016,2116.160,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2750.400,2761.216,4818.624,2057.408,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4844.448,4847.968,6853.472,2005.504,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6879.296,6882.784,8889.120,2006.336,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,559.008,571.520,2687.776,2116.256,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2742.016,2752.640,4801.184,2048.544,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4826.528,4830.048,6835.840,2005.792,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6861.216,6864.736,8871.936,2007.200,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,575.488,579.168,2692.672,2113.504,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2744.736,2749.184,4808.352,2059.168,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4834.240,4837.728,6842.304,2004.576,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6867.904,6871.424,8876.224,2004.800,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,551.616,556.928,2660.448,2103.520,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2706.816,2714.336,4795.552,2081.216,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4820.896,4824.448,6830.976,2006.528,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6856.864,6860.352,8865.760,2005.408,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,590.016,600.480,2714.144,2113.664,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2763.104,2766.656,4820.768,2054.112,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4846.368,4849.856,6854.176,2004.320,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6880.064,6883.552,8888.353,2004.800,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,554.880,560.576,2674.784,2114.208,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2715.552,2722.016,4793.248,2071.232,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4818.688,4822.176,6827.200,2005.024,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6852.800,6856.320,8860.032,2003.712,PASS,0
wm_S5_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,578.528,588.608,2705.024,2116.416,PASS,0
